t,px,py,pz,vx,vy,vz,ax,ay,az
3.3000000000000003,-0.059326422554193015,-0.17678452139396186,0.2692356096128542,0.010051067007588928,0.02995078742211577,-0.045613826631395155,0.0032319990357980916,0.009630909434449445,-0.014667481928079873
3.4000000000000004,-0.058305361541809306,-0.17374190101307846,0.2646018229747011,0.010368062321577212,0.0308953895480295,-0.04705241710982982,0.00310655139594681,0.009257092844533668,-0.014098174521097746
3.5,-0.05725324160794042,-0.17060672934840992,0.25982708450935255,0.010672113587806831,0.03180142020461478,-0.04843226481499211,0.0029731927869518326,0.008859702662386651,-0.013492965495438278
3.6,-0.05617139596514466,-0.1673829791887052,0.25491744461190113,0.01096245212126152,0.03266658881700036,-0.049749881294856024,0.002832371446775156,0.008440074575045819,-0.012853889047935765
3.7,-0.05506123245329216,-0.1640748457017651,0.2498792923516579,0.011238354060721207,0.03348873837901874,-0.05100198151707898,0.0026845356133787836,0.00799954426954861,-0.012182979375424534
3.8000000000000003,-0.05392422905718527,-0.16068673307757214,0.2447193351301839,0.011499140368762015,0.03426584545320611,-0.05218548386900178,0.0025301335247247085,0.007539447432932435,-0.01148227067473886
3.9000000000000004,-0.052761929424178865,-0.15722324117141992,0.23944457833932198,0.01174417683175629,0.03499602017080251,-0.05329751015764875,0.002369613418774926,0.00706111975223471,-0.010753797142713033
4.0,-0.05157593838180083,-0.1536891521470429,0.2340623050192283,0.01197287405987255,0.035677506231751595,-0.05433538560972753,0.0022034235334914415,0.006565896914492881,-0.009999592976181387
4.1000000000000005,-0.05036791745537235,-0.15008941711974594,0.2285800555164042,0.012184687487075527,0.036308680904700866,-0.05529663887162932,0.002032012106836252,0.006055114606744373,-0.009221692371978223
4.2,-0.04913958038562835,-0.146429142799534,0.2230056071417277,0.01237911737112614,0.036888055027001494,-0.0561790020094286,0.0018558273767713487,0.005530108516026588,-0.008422129526937808
4.3,-0.04789268864633785,-0.14271357813424176,0.21734695382848518,0.012555708793581536,0.03741427300470845,-0.05698041050888344,0.0016753175812587364,0.004992214329376972,-0.007602938637894474
4.4,-0.04662904696192432,-0.13894810095266313,0.21161228579040298,0.012714051659795028,0.03788611281258039,-0.0576990032754352,0.001490930958260408,0.004442767733832933,-0.006766153901682501
4.5,-0.045350498825086134,-0.1351382046076811,0.20580996917967928,0.01285378069891616,0.0383024859940798,-0.058333122634208784,0.0013031157457383661,0.0038831044164319133,-0.005913809515136211
4.6000000000000005,-0.04405892201441686,-0.13128948461939705,0.19994852574501543,0.012974575463890648,0.03866243766137281,-0.058881314330012466,0.0011123201816546067,0.003314560064211328,-0.005047939675089892
4.7,-0.04275622411202572,-0.12740762531826078,0.19403661248964793,0.013076160331460423,0.038965146495329325,-0.05934232752733791,0.0009189925039711295,0.002738470364208608,-0.004170578578377858
4.800000000000001,-0.04144433802115787,-0.12349838648819961,0.1880830013293798,0.013158304502163624,0.03920992474552306,-0.05971511481036035,0.0007235809506499275,0.0021561710034611638,-0.003283760421834385
4.9,-0.04012521748381494,-0.11956759000974863,0.1820965587506125,0.013220822000334562,0.039396218230231345,-0.059998832182938264,0.0005265337596530059,0.0015689976690064413,-0.0023895194022938064
5.0,-0.03880083259837525,-0.11562110650317986,0.1760862254683775,0.013263571674103768,0.039523606336435355,-0.06019283906861368,0.0003282991689423577,0.00097828604788185,-0.0014898897165904024
5.1000000000000005,-0.037473165337214245,-0.1116648419716319,0.17006099608436756,0.013286457195397968,0.039591802019819954,-0.06029669831061204,0.00012932541647998305,0.0003853718271248217,-0.0005869055615584829
5.2,-0.03614420506432495,-0.10770472444423991,0.16402989874496923,0.013289427059940113,0.03960065180477383,-0.06031017617184227,-6.993925977212262e-05,-0.00020840930622722682,0.00031739886596766226
5.300000000000001,-0.034815944052938204,-0.10374669061926475,0.1580019747992935,0.013272474587249276,0.03955013578438922,-0.060233242334896464,-0.0002690466218519542,-0.0008017216651368494,0.0012209893691536998
5.4,-0.033490373003143226,-0.09979667250722314,0.15198625845720848,0.013235637920640851,0.03944036762046242,-0.060066069902050614,-0.0004675484317975188,-0.0013932295625666367,0.002121831751165351
5.5,-0.0321694765595078,-0.09586058407401671,0.14599175644737,0.013179000027226323,0.03927159454349317,-0.059809035395263714,-0.0006649964516468258,-0.0019815973114791856,0.0030178918151683495
5.6000000000000005,-0.03085522882869879,-0.09194430788406213,0.1400274276752542,0.013102688697913428,0.03904419735268507,-0.059462718756178375,-0.0008609424434378604,-0.002565489224837022,0.003907135364328317
5.7,-0.02954958889710249,-0.08805368174342046,0.13410216288118867,0.013006876547406097,0.0387586904159455,-0.05902790334612064,-0.001054938169208637,-0.003143569615602757,0.004787528201811008
5.800000000000001,-0.028254496348444937,-0.08419448534292673,0.1282247642983841,0.012891781014204438,0.03841572166988549,-0.05850557594609987,-0.0012465353909971626,-0.003714502796738981,0.005657036130782145
5.9,-0.02697186678141241,-0.08037242690131985,0.1224039253109662,0.012757664360604812,0.03801607261981996,-0.0578969267568091,-0.001435285870841425,-0.004276953081208227,0.006513624954407362
6.0,-0.02570358732727171,-0.07659312980837196,0.11664821011200724,0.012604833672699711,0.03756065833976737,-0.05720334939862447,-0.0016207413707794308,-0.004829584781973085,0.007355260475852378
6.1000000000000005,-0.02445151216749057,-0.0728621192680182,0.11096603336155761,0.012433640860377855,0.03705052747245003,-0.056426440911605716,-0.0018024536528491871,-0.005371062211996144,0.008179908498282918
6.2,-0.023217458051358074,-0.06918480894148624,0.10536563984467762,0.012244482657324201,0.03648686222929407,-0.05556800175549613,-0.001979974479088687,-0.005900049684239952,0.008985534824864635
6.300000000000001,-0.02200319981360492,-0.06556648759042585,0.09985508412946884,0.012037800621019853,0.03587097839042924,-0.05463003580972219,-0.002152855611535937,-0.0064152115116671,0.009770105258763252
6.4,-0.020810465892024094,-0.06201230572003921,0.09444221022510685,0.011814081132742163,0.03520432530468915,-0.05361475037339409,-0.0023206488122289393,-0.006915212007240162,0.01053158560314447
6.5,-0.01964093384509079,-0.05852726222220922,0.08913463123987098,0.011573855397564602,0.03448848588961092,-0.05252455616530501,-0.002482905843205706,-0.007398715483921743,0.011267941661174029
6.6000000000000005,-0.018496225869583077,-0.05511619101862997,0.08393970903917722,0.01131769944435697,0.03372517663143578,-0.051362067323932184,-0.0026391784665042196,-0.007864386254674364,0.011977139236017544
6.7,-0.017377904318202374,-0.05178374770393668,0.07886453390361037,0.011046234125785107,0.03291624758510827,-0.05013010140743555,-0.002789018444162497,-0.008310888632460638,0.012657144130840778
6.800000000000001,-0.016287467217193652,-0.048534396188834705,0.07391590418695454,0.010760125118311205,0.03206368237427709,-0.04883167939365914,-0.0029319775382185306,-0.008736886930243118,0.013305922148809388
6.9,-0.015226343783965805,-0.04537239534322929,0.06910030597422545,0.01046008292219355,0.031169598191294383,-0.04747002568013,-0.0030676075107103277,-0.00914104546098439,0.013921439093089096
7.0,-0.014195889944712159,-0.04230178563935544,0.06442389273970195,0.010146862861486668,0.030236245797216135,-0.04604856808405871,-0.0031954601236758953,-0.009522028537647047,0.014501660766845625
7.1000000000000005,-0.013197383852030689,-0.03932637579490708,0.059892465004957374,0.009821265084041329,0.029266009521802222,-0.04457093784233953,-0.0033150871391532254,-0.009878500473193637,0.015044552973244626
7.2,-0.012232021402544493,-0.03644972941616706,0.05551144999689156,0.009484134561504386,0.028261407263515923,-0.043040969611549615,-0.003426040319180326,-0.010209125580586743,0.015548081515451825
7.300000000000001,-0.011300911754522247,-0.03367515164113688,0.051285881305762726,0.009136361089318982,0.027225090489524505,-0.04146270146794993,-0.0035278714257951883,-0.01051256817278892,0.016010212196632876
7.4,-0.010405072845498547,-0.031005675782666303,0.04722037854321898,0.008778879286724479,0.026159844235699045,-0.039840374907485,-0.003620132221035825,-0.010787492562762768,0.01642891081995352
7.5,-0.00954542690989403,-0.02844404997158209,0.04331912700032886,0.008412668596756361,0.025068587106614148,-0.03817843484578239,-0.0037023744669402387,-0.011032563063470864,0.016802143188579463
7.6000000000000005,-0.008722795996636251,-0.02599272379981926,0.03958585730561537,0.008038753286246359,0.02395437127554828,-0.03648152961815336,-0.003774149925546425,-0.011246443987875773,0.017127875105676378
7.7,-0.007937897486779394,-0.023653834963548587,0.03602382508308427,0.007658202445822421,0.022820382484483696,-0.03475451097959259,-0.0038350103588924026,-0.011427799648940105,0.01740407237441003
7.800000000000001,-0.007191339611125669,-0.021429195906309345,0.03263579061026062,0.007272129989908619,0.021669940044106193,-0.033002434104777933,-0.0038845075290161487,-0.011575294359626374,0.017628700797946015
7.9,-0.006483616967844233,-0.01932028046213452,0.029423998476213686,0.00688169465672533,0.0205064968338056,-0.03123055758807111,-0.003922193197955675,-0.011687592432897177,0.017799726179450068
8.0,-0.0058151060400932625,-0.017328210498685576,0.026390157239596534,0.006488100008289025,0.019333639301675188,-0.029444343443516797,-0.003947619127748998,-0.011763358181715138,0.017915114322087956
8.1,-0.005186060713638738,-0.015453742560377182,0.02353541908666995,0.0060925944304124745,0.018155087464512262,-0.027649457104843556,-0.003960337080434096,-0.011801255919042757,0.017972831029025277
8.200000000000001,-0.004596607794475946,-0.01369725451151027,0.020860359489339564,0.005696471132704571,0.016974694907817636,-0.025851767425463013,-0.003959898818048982,-0.01179994995784264,0.017970842103427767
8.3,-0.004046742526449529,-0.012058732179400733,0.018364956863186066,0.005301068148570402,0.015796448785795857,-0.024057346678470228,-0.0039458561026316655,-0.011758104611077392,0.017907113348461172
8.4,-0.003536324108873598,-0.010537755997508114,0.016048572225495272,0.004907768335211355,0.014624469821355507,-0.022272470556644122,-0.003917760696220136,-0.011674384191709545,0.01777961056729112
8.5,-0.0030650712141524483,-0.009133487648566363,0.013909928853291731,0.00451799937362494,0.013463012306108683,-0.020503618172446704,-0.00387516436085241,-0.011547453012701719,0.01758629956308339
8.6,-0.0026325575054006872,-0.007844656707712616,0.011947091941368948,0.004133233768604812,0.012316464100371072,-0.018757472058023174,-0.0038176188585664593,-0.011375975387016402,0.017325146139003534
8.700000000000001,-0.0022382071540637954,-0.0066695472856174165,0.010157448260322055,0.0037549888487409754,0.01118934663316253,-0.01704091816520282,-0.0037446759514003117,-0.011158615627616242,0.016994116098217372
8.8,-0.0018812903575385065,-0.005605984671614328,0.008537685814579199,0.003384826766419457,0.010086314902206137,-0.015361045865497571,-0.003655887401391974,-0.010894038047463831,0.016591175243890623
8.9,-0.0015609188567931587,-0.0046513219768294645,0.007083773500433377,0.0030243544978226806,0.009012157473929302,-0.01372514795010368,-0.0035508049705794283,-0.010580906959521684,0.016114289379188896
9.0,-0.0012760414539880888,-0.0038024267773111298,0.005790940764073993,0.0026752238429291427,0.007971796483462797,-0.012140720629900244,-0.0034289804210007016,-0.01021788667675245,0.015561424307278008
9.1,-0.0010254395300956926,-0.0030556677571586255,0.004653657259617083,0.0023391314255135362,0.006970287634641131,-0.010615463535449784,-0.003289965514693772,-0.009803641512118634,0.01493054583132354
9.200000000000001,-0.000807722562521429,-0.002406901351653501,0.003665612507139815,0.002017818693146752,0.006012820200002542,-0.009157279716998238,-0.003133312013696656,-0.009336835778582856,0.014219619754491262
9.3,-0.0006213236427233815,-0.0018514583903870008,0.0028196955507084898,0.0017130719171959035,0.005104717020789084,-0.0077742756444750824,-0.0029585716800473363,-0.008816133789107629,0.013426611879946785
9.4,-0.0004644949938337334,-0.0013841307403927305,0.0021079746164149316,0.001426722192824402,0.004251434506946843,-0.006474761207493662,-0.002765296275783839,-0.008240199856655606,0.012549488010855916
9.5,-0.0003353034882781075,-0.0009991579492733271,0.0015216767704037126,0.0011606454389917053,0.003458562637125194,-0.00526724971535006,-0.002553037562944153,-0.0076076982941893165,0.011586213950384295
9.600000000000001,-0.00023162616539647296,-0.0006902138883316256,0.0010511675769062645,0.0009167623984535694,0.002731824958677544,-0.004160457897024237,-0.0023213473035662785,-0.006917293414671338,0.010534755501697616
9.700000000000001,-0.00015114574906341383,-0.00045039339569985515,0.0006859307562714911,0.0006970386377617966,0.0020770785876605856,-0.0031633059011788828,-0.0020697772596882194,-0.0061676495310642445,0.00939307846796158
9.8,-9.134616530842576e-05,-0.0002721989194691965,0.0004145478429977145,0.0005034845472646378,0.0015003142088354986,-0.002284917296161253,-0.0017978791933479872,-0.005357430956330644,0.008159148652341932
9.9,-4.9508059936767546e-05,-0.00014752716082061523,0.00022467784376595246,0.00033815534110631553,0.001007656075666521,-0.0015346190700009914,-0.001505204866583569,-0.004485302003433064,0.006830931858004302
10.0,-2.270431614888324e-05,-6.765571715186547e-05,0.00010303689546770078,0.00020315105722747576,0.0006053620103223023,-0.0009219416304121907,-0.0011913060414329869,-0.0035499269853341425,0.005406393888114484
10.100000000000001,-7.795572161573006e-06,-2.3229725209156227e-05,3.5377923239598985e-05,0.00010061655736468507,0.000299823403674402,-0.0004566188047911055,-0.0008557344799342136,-0.0025499702149963657,0.0038835005458380395
10.200000000000001,-1.4257388284283357e-06,-4.248504217263527e-06,6.470298495930837e-06,3.274152705095921e-05,9.756521529886495e-05,-0.00014858784021855244,-0.0004980419441252807,-0.001484096005382398,0.0022602176343408035
10.3,-1.7517259712218625e-08,-5.2199007505304706e-08,7.949695762787812e-08,1.7604756153350126e-06,5.2459734749461015e-06,-7.989403457967094e-06,-0.00011778019604416113,-0.0003509686694547269,0.0005345109567883423
