t,px,py,pz,vx,vy,vz,ax,ay,az
1.8,0.08053630715663113,-0.062222886959628916,0.27198250944552455,-0.006683123217270121,0.005163425480593705,-0.022569853122662225,-0.005643669720691895,0.004360336790525146,-0.019059471526676752
1.9000000000000001,0.07983971971035966,-0.06168469886214702,0.2696300350352354,-0.007249090430146104,0.005600695516344766,-0.024481204515053763,-0.005671567705597189,0.004381890959352225,-0.019153686970752905
2.0,0.07908643675454657,-0.06110270743662739,0.2670860918637894,-0.007816630057816739,0.006039180410232182,-0.02639786617478729,-0.005675264673317923,0.004384747261220316,-0.01916617215406369
2.1,0.07827642058623094,-0.06047688355351153,0.2643505526029507,-0.008383365995583474,0.006477044367950479,-0.028311813659950415,-0.005655640564252199,0.004369585543937883,-0.01909989875989194
2.2,0.07740986671321978,-0.0598073782634324,0.2614240775102582,-0.008947010132787567,0.006912519579975025,-0.030215319696959023,-0.005613575318798117,0.004337085655313392,-0.01895783847152049
2.3000000000000003,0.07648719505468397,-0.05909451599873642,0.2583080847121929,-0.00950536235281009,0.007343906221562037,-0.032100954180557285,-0.005549948877353784,0.004287927443155309,-0.01874296297223217
2.4000000000000004,0.07550904114175427,-0.05833878777500532,0.255004720487345,-0.010056310533071924,0.007769572452748586,-0.03396158417381767,-0.005465641180317301,0.0042227907552721,-0.01845824394530982
2.5,0.07447624731811742,-0.0575408443925781,0.251516829549581,-0.010597830545033746,0.008187954418352565,-0.03579037390814087,-0.0053615321680867715,0.0041423554394722315,-0.018106653074036267
2.6,0.073389853940612,-0.056701489638072915,0.2478479253312108,-0.011127986254196079,0.008597556247972758,-0.03758078478325598,-0.005238501781060292,0.004047301343564164,-0.017691162041694332
2.7,0.07225109057982465,-0.055821673485909,0.24400216026615518,-0.01164492952009921,0.008996950055988743,-0.03932657536722022,-0.005097429959635972,0.0039383083153563675,-0.017214742531566865
2.8000000000000003,0.07106136722068594,-0.0549024852998286,0.23998429607311264,-0.01214690019632328,0.009384775941560985,-0.041021801396419255,-0.00493919664421191,0.003816056202657306,-0.016680366226936687
2.9000000000000004,0.06982226546306645,-0.05394514703441886,0.23579967403872673,-0.012632226130488207,0.00975974198863078,-0.04266081577556691,-0.004764681775186208,0.0036812248532754432,-0.016091004811086624
3.0,0.06853552972237277,-0.052951006436633766,0.23145418530075326,-0.013099323164253739,0.010120624265920265,-0.044238268577705346,-0.0045747652929569735,0.0035344941150192498,-0.015449629967299532
3.1,0.06720305843014353,-0.051921530247316036,0.22695424113122734,-0.013546695133319414,0.010466266826932429,-0.045749107044204984,-0.0043703271379223006,0.003376543835697185,-0.014759213378858212
3.2,0.0658268952346454,-0.05085829740271904,0.22230674321963062,-0.013972933867424618,0.010795581709951119,-0.047188575584764594,-0.004152247250480295,0.0032080538631177147,-0.014022726729045504
3.3000000000000003,0.06440922020146914,-0.049762992236028744,0.21751905395605853,-0.014376719190348504,0.011107548938041011,-0.04855221577741115,-0.00392140557102907,0.0030297040450893153,-0.013243141701144287
3.4000000000000004,0.06295234101412558,-0.04863739767888559,0.21259896671438733,-0.014756818919910064,0.011401216519047637,-0.04983586636849994,-0.0036786820399667074,0.002842174229420435,-0.012423429978437312
3.5,0.06145868417464173,-0.04748338846290644,0.20755467613544143,-0.015112088867968086,0.01167570044559737,-0.05103566327271455,-0.003424956597691332,0.002646144263919557,-0.011566563244207491
3.6,0.05993078620415663,-0.04630292432120642,0.20239474841016022,-0.015441472840421161,0.011930184695097426,-0.052148039573066754,-0.0031611091846010246,0.0024422939963951295,-0.010675513181737586
3.7,0.05837128484351753,-0.04509804318992097,0.19712809156276578,-0.015744002637207724,0.012163921229735888,-0.05316972552089679,-0.0028880197410939036,0.0022313032746556307,-0.009753251474310479
3.8000000000000003,0.05678291025387585,-0.04387085440972764,0.1917639257339297,-0.016018798052305983,0.012376229996481665,-0.05409774853587304,-0.0026065682075680665,0.0020138519465095223,-0.008802749805208985
3.9000000000000004,0.055168476217283165,-0.04262353192736805,0.18631175346394013,-0.016265066873733983,0.012566498927084523,-0.054929433205992216,-0.0023176345244216145,0.0017906198597652688,-0.007826979857715936
4.0,0.05353087133728728,-0.04135830749716979,0.18078132997586932,-0.01648210488354955,0.012734183938075058,-0.05566240128757925,-0.002022098632052649,0.0015622868622313351,-0.006828913315114158
4.1000000000000005,0.05187305023952823,-0.04007746388256837,0.17518263345874058,-0.016669295857850364,0.012878808930764745,-0.056294571705287504,-0.0017208404708592782,0.0013295328017161904,-0.005811521860686502
4.2,0.05019802477233429,-0.038783328057629116,0.1695258353506955,-0.01682611156677387,0.012999965791245875,-0.05682416055209846,-0.0014147399812395923,0.0010930375260282917,-0.00477777717771576
4.3,0.04850885520731797,-0.037478264408569044,0.16382127062216092,-0.01695211177449735,0.0130973143903916,-0.057249681089322,-0.0011046771035917034,0.0008534808829761114,-0.0037306509494847975
4.4,0.04680864143997208,-0.036164667935278824,0.15807940805901644,-0.01704694423923787,0.013170582583855901,-0.057569943746596165,-0.0007915317783137125,0.0006115427203681139,-0.0026731148592764402
4.5,0.045100514190265735,-0.03484495745284471,0.15231082054576142,-0.017110344713252346,0.013219566212073637,-0.05778405612188744,-0.00047618394580372796,0.00036790288601276915,-0.0016081405903735405
4.6000000000000005,0.04338762620324039,-0.03352156879307042,0.14652615534868219,-0.017142136942837487,0.013244129100260495,-0.0578914229814905,-0.0001595135464598402,0.0001232412277185337,-0.000538699826058891
4.7,0.041673143449605834,-0.03219694800599908,0.14073610439901924,-0.017142232668329805,0.013244203058413007,-0.0578917462600283,0.0001575994793198425,-0.00012176240670612264,0.0005322357503846573
4.800000000000001,0.03996023632633612,-0.030873544561435026,0.134951374576134,-0.017110631624105605,0.013219787881308542,-0.05778502506045205,0.0004742751911372155,-0.00036642816945273263,0.0016016944556742647
4.9,0.03825207085726587,-0.029553804550465967,0.12918265799067696,-0.017047421538581034,0.013170951348505341,-0.05757155565404133,0.0007896336485941776,-0.0006100762127128319,0.002666704606527103
5.0,0.03655179989368592,-0.028240163886984616,0.12344060226775377,-0.016952778134212042,0.01309782922434247,-0.057251931480403924,0.0011027949112926276,-0.0008520266886779558,0.0037242945196603447
5.1000000000000005,0.03486255431493957,-0.026935041509210778,0.1177357808300929,-0.0168269651274944,0.013000625257939866,-0.056827043147476004,0.0014128790388344575,-0.0010915997495396343,0.0047714925117911386
5.2,0.03318743422901861,-0.02564083258121324,0.11207866318121307,-0.01667033422896366,0.012879611183198286,-0.05629807843152193,0.0017190060908215798,-0.001328115547489414,0.005805326899636703
5.300000000000001,0.03152950017315927,-0.02435990169443169,0.10647958518859005,-0.01648332514319518,0.012735126718799332,-0.055666522277134284,0.00202029612685588,-0.0015608942347188194,0.006822825999914164
5.4,0.029891764314438157,-0.02309457606919852,0.10094871936682367,-0.016266465568804154,0.012567579568205462,-0.05493415679723403,0.0023158692065392557,-0.0017892559634193862,0.007821018129340692
5.5,0.02827718165036848,-0.021847138756260938,0.09549604516080562,-0.01602037119844563,0.01237744541966003,-0.0541030612730706,0.002604845389473614,-0.002012520885782655,0.008796931604633485
5.6000000000000005,0.02668864120949594,-0.020619821838302743,0.09013131922888612,-0.015745745718814333,0.01216526794618712,-0.05317561215422121,0.002886344735260832,-0.002230009154000145,0.009747594742509644
5.7,0.02512895725199473,-0.019414799631466265,0.08486404572604117,-0.01544338081064496,0.011931658805591801,-0.052154483058591945,0.0031594873035028226,-0.002441040920263403,0.010670035859686386
5.800000000000001,0.02360086047026355,-0.018234181886874236,0.0797034465870396,-0.015114156148711902,0.011677297640459883,-0.051042644772416754,0.0034233931538014996,-0.002644936336763975,0.011561283272880932
5.9,0.02210698918952181,-0.01708000699215191,0.0746584318096109,-0.014759039401829363,0.011402932078158035,-0.04984336525025789,0.0036771823457587183,-0.002841015555693364,0.012418365298810316
6.0,0.02064988056840536,-0.015954235172948694,0.0697375697376115,-0.014379086232851472,0.011109377730833862,-0.048560209615006275,0.003919974938976421,-0.003028598729243138,0.013238310254191843
6.1000000000000005,0.019231961799562727,-0.014858741694460262,0.06494905734419251,-0.01397544029867202,0.010797518195415693,-0.047197040157880614,0.004150890993056477,-0.0032070060096048114,0.0140181464557426
6.2,0.017855541310251022,-0.013795310062950351,0.060300690514966615,-0.013549333250224685,0.010468305053612771,-0.04575801633842815,0.004369050567600793,-0.0033755575489699237,0.014754902220179777
6.300000000000001,0.016522799962932072,-0.012765625227272821,0.055799834331175524,-0.013102084732482986,0.010122757871915206,-0.04424759478452453,0.004573573722211268,-0.0035335734995300115,0.015445605864220549
6.4,0.015235782255868288,-0.011771266780393412,0.05145339335285698,-0.012635102384460169,0.009761964201593889,-0.04267052929237337,0.004763580516489787,-0.0036803740134765998,0.01608728570458204
6.5,0.013996387523718803,-0.010813702160911765,0.04726778190201181,-0.01214988183920937,0.009387079578700623,-0.041031870826506875,0.004938191010038254,-0.0038152792430012285,0.016676970057981442
6.6000000000000005,0.012806361138135394,-0.009894279854583236,0.04324889434577109,-0.011648006723823465,0.008999327524067999,-0.03933696751978528,0.005096525262458577,-0.003937609340295439,0.017211687241135958
6.7,0.011667285708358663,-0.00901422259584099,0.03940207537956392,-0.01113114865943519,0.008599999543309492,-0.03759146467339725,0.005237703333352661,-0.0040466844575507725,0.017688465570762778
6.800000000000001,0.010580572281813833,-0.008174620569317698,0.035732090310283626,-0.010601067261217068,0.008190455126819415,-0.035801304756859706,0.005360845282322363,-0.0041418247469587315,0.018104333363578938
6.9,0.009547451544707,-0.0073764246113676435,0.03224309533945585,-0.010059610138381483,0.0077721217497729546,-0.033972727408017975,0.005465071168969617,-0.004222350360710879,0.01845631893630172
7.0,0.008568965022620903,-0.0066204394115884635,0.028938607846404896,-0.009508712894180529,0.007346494872126074,-0.03211226943304534,0.005549501052896315,-0.004287581450998745,0.01874145060564828
7.1000000000000005,0.007645956281111185,-0.005907316714343219,0.02582147667142154,-0.008950399125906167,0.006915137938615624,-0.030226764806443596,0.00561325499370434,-0.004336838170013853,0.01895675668833574
7.2,0.006779062126302249,-0.005237548520282208,0.022893852398929937,-0.008386780424890173,0.006479682378759309,-0.028323344671042774,0.005655453050995607,-0.004369440669947751,0.01909926550108132
7.300000000000001,0.005968703805483241,-0.004611460287864862,0.02015715764065451,-0.00782005637650421,0.006041827606855732,-0.026409437338001492,0.005675215284372021,-0.004384709102991979,0.019166005360602215
7.4,0.005215078207704477,-0.0040292041348819335,0.017612057318788343,-0.007252514560159534,0.005603341021984183,-0.024492768286805914,0.005671661753435432,-0.004381963621338036,0.019154004583615433
7.5,0.00451814906437277,-0.003490752039976945,0.015258428949158409,-0.006686530549307456,0.005166058008004983,-0.022581360165271295,0.005643912517787781,-0.004360524377177487,0.019060291486838285
7.6000000000000005,0.0038776381498480117,-0.002995889044168462,0.013095332924394243,-0.006124567911438946,0.004731881933559185,-0.020683532789540684,0.005591087637030959,-0.004319711522701865,0.01888189438698792
7.7,0.0032930164820390156,-0.002544206452371925,0.011120982797094892,-0.005569178208084835,0.004302784152068724,-0.01880790314408556,0.005512307170766865,-0.004258845210102704,0.018615841600781516
7.800000000000001,0.002763495522999343,-0.0021350950349214165,0.009332715562994975,-0.005023000994815772,0.0038808040017363926,-0.01696338538170574,0.005406691178597378,-0.004177245591571524,0.018259161444936167
7.9,0.0022880183795237347,-0.0017677382290918336,0.007726961944133637,-0.004488763821242137,0.003468048805545765,-0.015159190823529034,0.005273359720124404,-0.0040742328192998655,0.017808882236169075
8.0,0.0018652510037438091,-0.0014411053406206409,0.006299216672020658,-0.00396928223101423,0.003066693871261348,-0.013404827959011918,0.005111432854949853,-0.003949127045479274,0.01726203229119745
8.1,0.0014935733937242873,-0.0011539447452298957,0.005044008770803854,-0.003467459761822207,0.0026789824914285297,-0.011710102445939298,0.004920030642675648,-0.003801248422301303,0.016615639926738545
8.200000000000001,0.0011710707940583431,-0.0009047770901476626,0.003954871840434582,-0.002986287945395724,0.0023072259433733065,-0.010085117110423321,0.0046982731429035945,-0.0036299171019574168,0.015866733459509223
8.3,0.000895524896465133,-0.0006918884956310656,0.003024314339839629,-0.002528846307504651,0.0019538034892028315,-0.008540271946905775,0.004445280415235691,-0.0034344532366392265,0.015012341206226984
8.4,0.0006644050403838697,-0.0005133237564867582,0.0022437898700820025,-0.002098302367958421,0.001621162375804915,-0.007086264118155904,0.0041601725192737865,-0.0032141769785382296,0.014049491483608834
8.5,0.0004748594135714074,-0.0003668795435939759,0.0016036674575330978,-0.0016979116406062912,0.0013118178348482236,-0.005734087955271279,0.0038420695146197587,-0.002968408479845946,0.012975212608371879
8.6,0.0003237062526976614,-0.00025009760542607506,0.0010932018370384267,-0.0013310176333374737,0.001028353082782382,-0.004495034957678241,0.003490091460875577,-0.0026964678927539646,0.01178653289723352
8.700000000000001,0.00020742504394141714,-0.00016025796957216953,0.000700503735083291,-0.0010010518480808416,0.000773419320837747,-0.0033806937931309105,0.0031033584176430556,-0.0023976753694537564,0.010480480666910654
8.8,0.00012214772358663806,-9.437214425943308e-05,0.00041251015296173144,-0.0007115337808050272,0.0005497357350254819,-0.002402950297711519,0.002680990444524151,-0.0020713510621369,0.009054084234120637
8.9,6.364987861857963e-05,-4.917631987490234e-05,0.00021495464994336633,-0.0004660709215187788,0.0003600894961378329,-0.0015739874758316163,0.002222107601120725,-0.0017168151229949038,0.007504371915580523
9.0,2.734194731919548e-05,-2.1124570487071614e-05,9.233762643895416e-05,-0.0002683587542703116,0.00020733575974762783,-0.0009062855002298741,0.0017258299470346837,-0.001333387704219309,0.005828372028007511
9.1,8.260419864819513e-06,-6.382055368986395e-06,2.7896607172894772e-05,-0.0001221807571478923,9.439766620872699e-05,-0.00041262171197406104,0.0011912775418679337,-0.0009203889580016562,0.004023112888118794
9.200000000000001,1.0590389190878735e-06,-8.182205178536295e-07,3.5765243401875146e-06,-3.1408402279351637e-05,2.4266340655647192e-05,-0.00010607062045939887,0.0006175704452223877,-0.00047713903653349174,0.0020856228126315927
9.3,2.3266111259800937e-13,-1.7975898547462066e-13,7.857603456784545e-13,-1.1558326366738525e-09,8.930039883270875e-10,-3.903410425936168e-09,3.8287166999163634e-06,-2.9580920063296437e-06,1.2930118262983936e-05
