t,px,py,pz,vx,vy,vz,ax,ay,az
2.2,-0.16455132724657864,0.1774813387286056,0.3152974989332307,0.012107560504655996,-0.0130589408366417,-0.023199348247008287,0.008264430623168844,-0.00891382789414838,-0.0158355107138555
2.3000000000000003,-0.16329920503895115,0.17613082804370217,0.3128983022386206,0.012935218611093056,-0.013951634145155179,-0.02478522746960717,0.008284541249437116,-0.008935518760654824,-0.01587404477049587
2.4000000000000004,-0.1619642580492518,0.17469098442269917,0.31034040462634593,0.013763643537642535,-0.01484515452849323,-0.026372575999489216,0.008279895368678817,-0.008930507818778181,-0.015865142778588873
2.5,-0.16054653209457187,0.1731618572828747,0.3076238938867305,0.014590398136580229,-0.01573687333425901,-0.02795672400752068,0.008251263040462895,-0.008899625637347558,-0.015810280252554137
2.6,-0.15904631285647722,0.17154375475390235,0.30474931741543926,0.01541312226613882,-0.016624244966938574,-0.02953314921600976,0.00819941432435829,-0.008843702785192043,-0.01571093270681126
2.7,-0.1574641181804126,0.16983723537216297,0.3017176674583343,0.016229532790507897,-0.017504806887900893,-0.031097476898706646,0.008125119279933955,-0.008763569831140731,-0.015568575655779853
2.8000000000000003,-0.1558006903751059,0.16804309977505644,0.2985303663563306,0.017037423579833923,-0.018376179615397833,-0.03264547988080344,0.008029147966758824,-0.008660057344022712,-0.01538468461387952
2.9000000000000004,-0.15405698851197264,0.1661623823953132,0.29518925179025185,0.01783466551022027,-0.019236066724564183,-0.03417307853893425,0.007912270444401848,-0.008533995892667083,-0.015160735095529867
3.0,-0.15223418072452002,0.16419634315530612,0.29169656202568617,0.018619206463727195,-0.020082254847417633,-0.03567634080117509,0.007775256772431979,-0.008386216045902948,-0.01489820261515052
3.1,-0.15033363650775144,0.16214645916136217,0.288054921157842,0.01938907132837186,-0.02091261367285879,-0.03715148214704401,0.007618877010418149,-0.008217548372559386,-0.01459856268716106
3.2,-0.14835691901757075,0.1600144163980741,0.28426732435640384,0.020142361998128328,-0.02172509594667117,-0.03859486560750096,0.007443901217929307,-0.008028823441465499,-0.014263290825981111
3.3000000000000003,-0.14630577737018655,0.1578021014226121,0.28033712311038816,0.020877257372927522,-0.02251773747152118,-0.04000300176494786,0.007251099454534404,-0.007820871821450383,-0.01389386254603028
3.4000000000000004,-0.14418213894151644,0.15551159305903572,0.27626801047299915,0.021592013358657295,-0.023288657106958165,-0.04137254875322863,0.0070412417798023765,-0.00759452408134313,-0.01349175336172817
3.5,-0.1419881016665914,0.15314515409260526,0.2720640063064845,0.022284962867162396,-0.02403605676941438,-0.04270031225762912,0.006815098253302171,-0.00735061078997283,-0.013058438787494384
3.6,-0.13972592633896022,0.15070522296409378,0.26772944252699116,0.022954515816244435,-0.024758221432204946,-0.043983245514877124,0.006573438934602747,-0.007089962516168594,-0.01259539433774856
3.7,-0.1373980289100935,0.14819440546409862,0.2632689483494212,0.02359915912966194,-0.025453519125527936,-0.04521844931314242,0.006317033883273029,-0.006813409828759497,-0.01210409552691027
3.8000000000000003,-0.13500697278878832,0.14561546642735318,0.25868743553228774,0.02421745673713032,-0.02612040093646431,-0.04640317199203673,0.006046653158881974,-0.006521783296574644,-0.011586017869399138
3.9000000000000004,-0.13255546114057218,0.14297132142703858,0.2539900836225705,0.024808049574321915,-0.02675740100897797,-0.04753480944261379,0.005763066820998516,-0.006215913488443119,-0.011042636879634759
4.0,-0.13004632918710768,0.14026502846909555,0.24918232520057176,0.02536965558286591,-0.027363136543915683,-0.048610905107369234,0.005467044929191614,-0.005896630973194031,-0.010475428072036762
4.1000000000000005,-0.12748253650559654,0.13749977968653576,0.24426983112477213,0.025901069710348425,-0.027936307799007166,-0.04962914998024069,0.005159357543030203,-0.005564766319656465,-0.009885866961024737
4.2,-0.12486715932818412,0.13467889303375397,0.23925849577668645,0.026401163910312428,-0.028475698088864992,-0.050587382606607695,0.004840774722083242,-0.005221150096659527,-0.00927542906101832
4.3,-0.12220338284136356,0.1318058039808395,0.23415442230571945,0.02686888714225785,-0.028980173784984728,-0.051483589083291856,0.004512066525919655,-0.0048666128730322925,-0.00864558988643708
4.4,-0.11949449348538012,0.1288840572078878,0.22896390787402143,0.027303265371641443,-0.029448684315744756,-0.052315903058556615,0.004174003014108399,-0.004501985217603868,-0.007997824951700646
4.5,-0.1167438712536357,0.12591729829931256,0.22369342890134464,0.02770340156987691,-0.02988026216640644,-0.05308260573210748,0.003827354246218421,-0.004128097699203349,-0.007333609771228628
4.6000000000000005,-0.11395498199209284,0.12290926543815706,0.21834962630989824,0.028068475714334816,-0.030274022879114012,-0.05378212585509184,0.0034728902818186615,-0.0037457808866598256,-0.00665441985944063
4.7,-0.11113136969867925,0.11986378110040607,0.21293929076920487,0.02839774478834261,-0.030629165052894602,-0.05441303973009905,0.003111381180478062,-0.0033558653488023893,-0.005961730730756249
4.800000000000001,-0.10827664882269199,0.11678474374929744,0.20746934794095592,0.028690542781184686,-0.030944970343658305,-0.0549740712111605,0.002743597001765569,-0.0029591816544601354,-0.005257017899595099
4.9,-0.10539449656420197,0.11367611952963397,0.2019468437238679,0.028946280688102302,-0.031220803464198112,-0.05546409170374952,0.0023703078052501442,-0.0025565603724621764,-0.0045417568803768175
5.0,-0.10248864517345797,0.11054193396209491,0.19637892949853744,0.0291644465102936,-0.03145611218418987,-0.055882120164781314,0.001992283650500708,-0.0021488320716375807,-0.0038174231875209674
5.1000000000000005,-0.09956287425029113,0.10738626363754773,0.19077284737229766,0.0293446052549136,-0.03165042733019236,-0.05622732310261309,0.0016102945970862224,-0.0017368273208154613,-0.0030854923354471883
5.2,-0.09662100304351938,0.10421322791136009,0.18513591542407418,0.029486398935074282,-0.031803362785647334,-0.05649901457704409,0.0012251107045756241,-0.001321376688824902,-0.002347439838575072
5.300000000000001,-0.09366688275035144,0.1010269805977111,0.1794755129492402,0.029589546569844485,-0.031914615490879365,-0.05669665619931548,0.0008375020325378636,-0.0009033107444950055,-0.0016047412113242376
5.4,-0.09070438881579146,0.09783170166390345,0.17379906570447295,0.02965384418424991,-0.03198396544309599,-0.056819857132110296,0.0004482386405418776,-0.0004834600566548561,-0.0008588719681142771
5.5,-0.08773741323204305,0.09463158892467484,0.16811403115260926,0.029679164809273215,-0.03201127569638763,-0.05686837408955367,5.809058815661252e-05,-6.265519413354983e-05,-0.00011130762336480094
5.6000000000000005,-0.08476985683791378,0.09143084973650978,0.16242788370750116,0.029665458481853906,-0.03199649236172764,-0.05684211133721262,-0.00033217206504898035,0.0003582732742398119,0.0006364763085045706
5.7,-0.08180562161821933,0.08823369269195126,0.15674809997887196,0.029612752244888386,-0.031939644606972246,-0.05674112069209611,-0.0007217792595059648,0.0007784947796361441,0.0013830043130742464
5.800000000000001,-0.07884860300318805,0.08504431931391264,0.15108214401717215,0.02952115014722997,-0.03184084465686063,-0.0565656015226551,-0.0011099609356453792,0.0011971787532263343,0.002126800875924586
5.9,-0.07590268216786494,0.08186691574998904,0.14543745255843474,0.029390833243688866,-0.031700287793014835,-0.056315900748782496,-0.0014959470338982925,0.001613494626181303,0.0028663904826360096
6.0,-0.07297171833151628,0.07870564446676938,0.13982142026913152,0.029222059595032154,-0.03151825235393983,-0.05599251284181316,-0.001878967494695758,0.0020266118296719546,0.0036002976187889057
6.1000000000000005,-0.07005954105703376,0.07556463594414789,0.13424138499102883,0.029015164267983846,-0.03129509973502354,-0.055596079824523977,-0.0022582522584688397,0.002435699794869204,0.004327046769963682
6.2,-0.0671699425503387,0.07244798036963578,0.12870461298604283,0.02877055933522483,-0.031031274388536742,-0.0551273912711337,-0.002633031265648566,0.002839927952943927,0.005045162421740681
6.300000000000001,-0.06430666995978672,0.0693597193326732,0.12321828418109612,0.02848873387539288,-0.030727303823633145,-0.054587384307303075,-0.003002534456666006,0.0032384657350670453,0.005753169059700321
6.4,-0.0614734176755716,0.0663038375189406,0.11778947741297288,0.028170253973082687,-0.030383798606349374,-0.053977143610134885,-0.0033659917719522283,0.0036304825724094787,0.006449591169423019
6.5,-0.05867381962912989,0.06328425440467073,0.1124251556731749,0.027815762718845765,-0.0300014523596049,-0.053297901408173684,-0.0037226331519382705,0.0040151478961421155,0.007132953236489137
6.6000000000000005,-0.055911441592545214,0.06030481595096032,0.1071321513527777,0.02742598020919063,-0.0295810417632022,-0.05255103748140619,-0.004071688537055192,0.004391631137435864,0.007801779746479074
6.7,-0.05318977347795234,0.05736928629808144,0.10191715148728558,0.02700170354658264,-0.029123426553826635,-0.05173807916126102,-0.004412387867734052,0.004759101727461635,0.008454595184973228
6.800000000000001,-0.05051222163694194,0.05448133945979397,0.09678668300148857,0.02654380683944407,-0.028629549525046465,-0.05086070133060875,-0.00474396108440592,0.005116729097390349,0.00908992403755202
6.9,-0.047882101159964136,0.05164455101765608,0.09174709795431649,0.026053241202154014,-0.0281004365273128,-0.04992072642376183,-0.0050656381275018215,0.005463682678392881,0.009706290789795785
7.0,-0.04530262817573369,0.048862389815337304,0.08680455878369664,0.02553103475504854,-0.027537196467959737,-0.04892012442647477,-0.005376648937452828,0.005799131901640154,0.010302219927284948
7.1000000000000005,-0.04277691215063395,0.046138209652929585,0.08196502355140894,0.02497829262442062,-0.026941021311204294,-0.04786101287594406,-0.005676223454689977,0.006122246198303053,0.010876235935599868
7.2,-0.04030794818812089,0.043475240981258684,0.07723423118794082,0.024396196942520012,-0.026313186078146287,-0.046745656860808,-0.0059635916196443374,0.0064321949995525,0.011426863300320961
7.300000000000001,-0.03789860932812769,0.04087658259619645,0.07261768673734426,0.02378600684755344,-0.025655048846768502,-0.04557646902114691,-0.006237983372746977,0.006728147736559416,0.011952626507028647
7.4,-0.03555163884646914,0.03834519333297226,0.068120646602091,0.02314905848368464,-0.024968050751936793,-0.04435600954848337,-0.006498628654428937,0.0070092738404946885,0.012452050041303286
7.5,-0.033269642554245665,0.03588388376048468,0.06374810378792822,0.022486765001033956,-0.024253715985399577,-0.043086986185781315,-0.006744757405121263,0.007274742742529214,0.01292365838872526
7.6000000000000005,-0.031055081097248,0.033495307875613556,0.059504773148735146,0.021800616555678932,-0.02351365179578853,-0.04177225422744725,-0.0069755995652550145,0.007523723873833905,0.013365976034874964
7.7,-0.028910262255360974,0.031181954797530997,0.05539507663137749,0.021092180309653874,-0.022749548488618095,-0.04041481651932939,-0.007190385075261272,0.007755386665579691,0.013777527465332838
7.800000000000001,-0.02683733324196863,0.028946140462014047,0.05142312852056502,0.0203631004309499,-0.02196317942628553,-0.039017823458717744,-0.007388343875571071,0.007968900548937459,0.014156837165679241
7.9,-0.024838273003357614,0.02678999931575543,0.047592720683705514,0.019615098093515144,-0.02115640102807114,-0.03758457299434453,-0.007568705906615433,0.008163434955078076,0.014502429621494499
8.0,-0.02291488451812193,0.02471547601067578,0.04390730781576163,0.01884997147725465,-0.02033115277013815,-0.036118510626383916,-0.007730701108825497,0.00833815931517254,0.01481282931835916
8.1,-0.02106878709656773,0.022724317098235747,0.04036999268410729,0.018069595768030196,-0.01948945718553252,-0.03462322940645178,-0.007873559422632228,0.008492243060391662,0.015086560741853453
8.200000000000001,-0.01930140868011629,0.020818062723746256,0.03698351137338124,0.01727592315766059,-0.01863341986418328,-0.03310246993760619,-0.007996510788466738,0.008624855621906404,0.015322148377557873
8.3,-0.017613978140710057,0.018998038320682198,0.03375021853034582,0.016470982843921553,-0.01776522945290236,-0.03156012037434719,-0.008098785146760054,0.008735166430887642,0.015518116711052759
8.4,-0.016007517580215402,0.017265346304992435,0.03067207260874022,0.01565688103054556,-0.016887157655384472,-0.030000216422616556,-0.008179612437943245,0.008822344918506303,0.015672990227918532
8.5,-0.014482834629827912,0.01562085776941255,0.027750621114137897,0.014835800927222231,-0.016001559232207512,-0.028426941339798485,-0.008238222602447361,0.008885560515933278,0.01578529341373557
8.6,-0.013040514749476678,0.014065204177776514,0.024986985848802323,0.014010002749597785,-0.015110872000831945,-0.026844625934718567,-0.008273845580703479,0.008923982654339501,0.01585355075408431
8.700000000000001,-0.01168091352722711,0.012598769059326748,0.02238184815654004,0.013181823719275343,-0.014217616835601176,-0.02525774856764438,-0.008285711313142608,0.008936780764895827,0.01587628673454506
8.8,-0.010404148978688188,0.01122167970302912,0.01993543416756194,0.012353678063815399,-0.013324397667742013,-0.023670935150286357,-0.008273049740195847,0.008923124278773212,0.01585202584069829
8.9,-0.009210093846413775,0.00993379885188131,0.017647500043333653,0.01152805701673478,-0.012433901485363589,-0.02208895914579584,-0.008235090802294216,0.008882182627142519,0.015779292558124325
9.0,-0.008098367899308428,0.0087347163972262,0.015517317221433735,0.010707528817507396,-0.011548898333458135,-0.020516741568766476,-0.0081710644398688,0.00881312524117469,0.01565661137240362
9.1,-0.007068330232031378,0.007623741073063184,0.013543657660409214,0.009894738711564014,-0.010672241313900755,-0.01895935098523381,-0.008080200593350611,0.008715121552040581,0.015482506769116479
9.200000000000001,-0.006119071564402001,0.006599892150361192,0.011724779084633707,0.009092408950292702,-0.009806866585449903,-0.01742200351267612,-0.007961729203170776,0.008587340990911175,0.015255503233843436
9.3,-0.005249406540801388,0.005661891131367336,0.010058410229157433,0.008303338791037587,-0.008955793363746044,-0.015910062820012054,-0.007814880209760285,0.00842895298895731,0.014974125252164756
9.4,-0.0044578660295793715,0.004808153443921687,0.008541736084568763,0.007530404497100559,-0.008122123921313482,-0.01442904012760387,-0.007638883553550226,0.008239126977349926,0.014636897309660892
9.5,-0.0037426894224576734,0.0040367801357675814,0.00717138314184762,0.006776559337739961,-0.007309043587558957,-0.012984594207254955,-0.007432969174971636,0.00801703238725991,0.01424234389191221
9.600000000000001,-0.0031018169339336044,0.003345549568862821,0.005943404637219929,0.006044833588170762,-0.006519820748771834,-0.011582531382210146,-0.007196367014455576,0.007761838649858173,0.013788989484499106
9.700000000000001,-0.002532881900686762,0.0027319091136938367,0.00485326579701828,0.005338334529565582,-0.005757806848125195,-0.010228805527157662,-0.0069283070124330935,0.007472715196315612,0.013275358573001958
9.8,-0.002033203080980095,0.0021929668435839156,0.003895829082531388,0.004660246449053431,-0.005026436385674493,-0.00892951806822675,-0.006628019109335268,0.007148831457803159,0.012699975643001207
9.9,-0.0015997769540654905,0.001725483229006397,0.003065339434862313,0.004013830639719957,-0.004329226918357811,-0.0076909179829881035,-0.006294733245593116,0.006789356865491681,0.012061365180077173
10.0,-0.0012292700195908057,0.0013258628318991439,0.0023554095197894642,0.0034024254006086115,-0.0036697790599971246,-0.006519401800456131,-0.00592767936163777,0.006393460850552162,0.011358051669810392
10.100000000000001,-0.0009180110969985444,0.0009901459999704099,0.0017590049726117774,0.00282944603671852,-0.0030517764812959996,-0.005421513601084858,-0.005526087397900155,0.00596031284415537,0.01058855959778101
10.200000000000001,-0.0006619836249365518,0.0007140005610170308,0.0012684296430163777,0.0022983848590068987,-0.002478985909842203,-0.004403945016772564,-0.005089187294811462,0.005489082277472358,0.009751413449569679
10.3,-0.000456817960656386,0.0004927135172302644,0.0008753108399235932,0.0018128111843868598,-0.001955257130105334,-0.0034735352308575738,-0.004616208992802648,0.004978938581673925,0.008845137710756604
10.4,-0.0002977836794224309,0.00032118273951220466,0.0005705845763512851,0.0013763713357292688,-0.0014845229834388272,-0.002637270978121822,-0.004106382432304843,0.004429051187931058,0.007868256866922317
10.5,-0.00017978187391312628,0.0001939086617844532,0.0003444808142653022,0.0009927886418612253,-0.001070799368078315,-0.0019022865447879376,-0.003558937553749025,0.0038385895274145767,0.006819295403647067
10.600000000000001,-9.733745362655588e-05,0.00010498597530111953,0.00018650870943748288,0.00066586343756702,-0.0007181852391426588,-0.0012758637685210772,-0.0029731042975662822,0.003206723031295426,0.0056967778065113075
10.700000000000001,-4.459144428489714e-05,4.809532296062846e-05,8.544185630166012e-05,0.00039947306358785207,-0.00043086260863364447,-0.0007654320384283866,-0.0023481126041877244,0.0025326211307445698,0.004499228561095536
10.8,-1.529328723740009e-05,1.649499361611184e-05,2.9303532807112287e-05,0.00019757186662160557,-0.00021309654543574124,-0.00037856829505857,-0.0016831924140443294,0.0018154532569328293,0.0032251721529799964
10.9,-2.7931388668911428e-06,3.012616389325151e-06,5.351945278342374e-06,6.419119932335491e-05,-6.923517531664679e-05,-0.00012299703040285936,-0.0009775736675671962,0.0010543888410311578,0.0018731330677451657
11.0,-3.4169992391142046e-08,3.685498073391358e-08,6.54732679739034e-08,3.4394203049148634e-06,-3.709680926802315e-06,-6.5902878941523335e-06,-0.0002304863051873532,0.00024859731421043244,0.0004416357909713839
