t,px,py,pz,vx,vy,vz,ax,ay,az
1.6,-0.009847404107396242,0.22822284822389768,0.2984836431821633,0.0008261717013197299,-0.01914730590324347,-0.025042004635384297,0.0007968080444746349,-0.018466775549622318,-0.024151965882359846
1.7000000000000002,-0.00976078976793707,0.22621547947647758,0.29585828493428024,0.0009062288668830574,-0.02100270598090168,-0.027468609066315684,0.0008036374169328645,-0.018625052676974934,-0.024358970281666382
1.8,-0.009666142477775445,0.22402193954435112,0.29298944075192945,0.0009867622460312871,-0.022869142756102103,-0.029909647957761153,0.0008063586291406301,-0.01868811932823701,-0.024441452662280334
1.9000000000000001,-0.00956343489322445,0.22164159471186684,0.28987628182345654,0.001067368916629758,-0.0247372781295668,-0.03235290837874308,0.0008051295589056276,-0.018659634470030696,-0.024404198442034133
2.0,-0.009452679173421593,0.219074726778468,0.28651917670321586,0.001147661744324577,-0.026598139898680033,-0.03478665594006705,0.0008001080840355538,-0.018543257068978147,-0.024251993038760234
2.1,-0.009333925401550739,0.21632249646902618,0.28291964345739185,0.0012272693825426226,-0.02844312175748829,-0.037199634794321944,0.0007914520823381032,-0.018342646091701477,-0.023989621870291026
2.2,-0.00920726000606402,0.21338690684417538,0.27908030180982113,0.0013058362724915422,-0.030263983296700273,-0.03958106763587984,0.0007793194316209727,-0.01806146050482284,-0.023621870354458965
2.3000000000000003,-0.009072804181903765,0.21027076671064548,0.2750048252878137,0.0013830226431597512,-0.03205285000368687,-0.04192065570089606,0.000763868009691858,-0.017703359274964393,-0.023153523909096484
2.4000000000000004,-0.008930712311724431,0.20697765403159626,0.2706978933679751,0.001458504511316437,-0.03380221326248122,-0.044208578767309194,0.0007452556943584551,-0.017272001368748267,-0.022589367952036015
2.5,-0.00878117038711451,0.203511879336951,0.2661651436220277,0.0015319736815115556,-0.03550493035377867,-0.04643549515484107,0.0007236403634284592,-0.01677104575279659,-0.021934187901109965
2.6,-0.00862439442981846,0.19987844913373037,0.26141312386263255,0.0016031377460758325,-0.03715422445493676,-0.04859254172499675,0.0006991798947095678,-0.016204151393731533,-0.02119276917415081
2.7,-0.008460628912958634,0.19608302931638613,0.256449244289211,0.0016717200851207627,-0.038743684639975275,-0.050671333881064554,0.0006720321660094749,-0.015574977258175207,-0.02036989718899093
2.8000000000000003,-0.008290145182257189,0.19213190857713508,0.2512817296337666,0.0017374598665386104,-0.04026726587957616,-0.052663965568115985,0.0006423550551358778,-0.014887182312749781,-0.019470357363462795
2.9000000000000004,-0.008113239877258024,0.18803196181629253,0.24591957130670627,0.0018001120460024115,-0.041719289041083664,-0.05456300927300592,0.0006103064398964727,-0.0141444255240774,-0.018498935115398844
3.0,-0.007930233352548693,0.18379061355260642,0.2403724795426626,0.0018594473669659682,-0.04309444088850416,-0.05636151602437233,0.0005760441980989541,-0.013350365858780175,-0.017460415862631466
3.1,-0.007741468098982331,0.1794158013335908,0.234650835546315,0.0019152523606638548,-0.04438777408250627,-0.058053015392636506,0.0005397262075510186,-0.012508662283480267,-0.016359585022993117
3.2,-0.007547307164899578,0.1749159391458599,0.22876564363821164,0.001967329346111414,-0.04559470718042084,-0.05963151549000298,0.0005015103460603622,-0.011622973764799814,-0.015201228014316222
3.3000000000000003,-0.007348132577350501,0.17029988082546166,0.22272848340059115,0.0020154964301047594,-0.046711024636240946,-0.061091502970459524,0.00046155449143468107,-0.010696959269360966,-0.013990130254433226
3.4000000000000004,-0.007144343763316516,0.16557688346821153,0.21655146182320412,0.0020595875072207726,-0.04773287680062183,-0.062427943029777166,0.0004200165214816709,-0.009734277763785866,-0.012731077161176555
3.5,-0.006936355970932314,0.16075657084002654,0.21024716544913497,0.0020994522598171052,-0.04865677992088097,-0.06363627940551013,0.00037705431400902764,-0.00873858821469665,-0.011428854152378636
3.6,-0.006724598690707783,0.1558488967872586,0.20382861252062345,0.002134956158032181,-0.04947961614099811,-0.06471243437699595,0.000332825746824447,-0.007713549588715455,-0.010088246645871896
3.7,-0.006509514076749926,0.15086410864702876,0.19730920512488642,0.002165980459785187,-0.05019863350161507,-0.0656528087653553,0.00028748869773562576,-0.006662820852464446,-0.008714040059488792
3.8000000000000003,-0.0062915553679847944,0.14581271065756066,0.19070268133993956,0.0021924222107760883,-0.05081144594003608,-0.06645428193349226,0.00024120104455025769,-0.005590060972565715,-0.007311019811061691
3.9000000000000004,-0.006071185309379399,0.14070542736851435,0.18402306738041885,0.0022141942444856106,-0.05131603329022737,-0.06711421178609393,0.00019412066507604208,-0.00449892891564148,-0.005883971318423126
4.0,-0.005848874573163648,0.13555316705132042,0.17728462974340273,0.002231225182175258,-0.05171074128281759,-0.0676304347696309,0.0001464054371206722,-0.0033930836483138235,-0.004437679999405449
4.1000000000000005,-0.005625100180052248,0.1303669851095131,0.1705018273542329,0.0022434594328872982,-0.051994281545097464,-0.06800126587235684,9.821323849184337e-05,-0.002276184137204873,-0.0029769312718410713
4.2,-0.005400343920466651,0.12515804748906467,0.16368926371233689,0.002250857193444768,-0.05216573160101993,-0.06822549862430864,4.97019469972548e-05,-0.001151889348936847,-0.001506510553562525
4.3,-0.005175090775756965,0.11993759408871901,0.15686163903704936,0.002253394448451479,-0.05222453487120025,-0.06830240509730659,1.029440444599814e-06,-2.3858250131827507e-05,-3.120326240216257e-05
4.4,-0.004949827339423871,0.11471690217032524,0.1500337024134336,0.0022510629702920107,-0.052170500672915836,-0.06823173590495415,-4.764640335842581e-05,0.0011042501925880468,0.0014442051838075892
4.5,-0.004725040238340567,0.10950724976917181,0.1432202039381037,0.002243870319131704,-0.05200380422010619,-0.06801372020263782,-9.616770660412431e-05,0.002228777012600591,0.0029149293672342427
4.6000000000000005,-0.004501214553974666,0.10431987910431995,0.13643584686504562,0.002231839842916684,-0.05172498662337332,-0.06764906568752775,-0.0001443765914848004,0.003346063243283678,0.004376183870045386
4.7,-0.004278832243610139,0.09916595998893768,0.12969523975143932,0.0022150106773738344,-0.05133495488998118,-0.067138958598577,-0.0001921151801927588,0.00445244991801518,0.005823183274408608
4.800000000000001,-0.004058370561569219,0.09405655324063336,0.12301284860348013,0.002193437746010813,-0.05083498192385607,-0.06648506371652205,-0.00023922559492030323,0.005544278070172948,0.007251142162491465
4.9,-0.0038403004804343456,0.08900257409178977,0.11640294902220077,0.0021671917601160436,-0.05022670652558643,-0.06568952436388245,-0.00028554995785973886,0.006617888733134864,0.008655275116461561
5.0,-0.0036250851122700744,0.08401475559989774,0.10987957834929282,0.002136359218758727,-0.04951213339242307,-0.06475496240496129,-0.000330930391203367,0.007669622940278722,0.01003079671848638
5.1000000000000005,-0.0034131781298449987,0.07910361205788971,0.10345648781292816,0.002101042408788822,-0.048693633118278734,-0.06368447824584449,-0.00037520901714349386,0.008695821724982428,0.011372921550733552
5.2,-0.003205022187853684,0.07427940240447403,0.09714709467358124,0.002061359404837067,-0.047773942193728644,-0.06248165083440155,-0.0004182279578724236,0.009692826120623842,0.012676864195370653
5.300000000000001,-0.0030010473441385768,0.06955209363446815,0.0909644343698501,0.0020174440693149654,-0.04675616300601008,-0.061150537660285054,-0.00045982933558246143,0.010656977160580852,0.013937839234565283
5.4,-0.0028016694809119332,0.0649313242091327,0.0849211126642784,0.0019694460524147966,-0.045643763839022744,-0.059695674754931066,-0.0004998552724659087,0.011584615878231248,0.015151061250484927
5.5,-0.002607288725977764,0.060426367466505704,0.07902925778917763,0.0019175307921095919,-0.04444057887332809,-0.058122076691558285,-0.0005381478907150684,0.012472083306952868,0.016311744825297125
5.6000000000000005,-0.002418287873953708,0.05604609503173519,0.07330047259244724,0.0018618795141531772,-0.04315080818615042,-0.056435236585169475,-0.0005745493125222481,0.013315720480123638,0.017415104541169547
5.7,-0.0022350308074929933,0.05179894022741399,0.06774578668339781,0.001802689232080133,-0.04177901775137583,-0.05464112609255016,-0.0006089016600797497,0.014111868431121383,0.0184563549802697
5.800000000000001,-0.002057860918506368,0.04769286148391347,0.06237560857857233,0.0017401727472058112,-0.040330139439552756,-0.05274619541226917,-0.0006410470555798795,0.014856868193324003,0.019430710724765213
5.9,-0.0018870995293839826,0.04373530574971654,0.057199677847567354,0.0016745586486263285,-0.038809471017891665,-0.05075737328467842,-0.0006708276212149408,0.015547060800109336,0.02033338635682364
6.0,-0.0017230443142173535,0.03993317190175241,0.05222701725885548,0.0016060913132185815,-0.037222676150265525,-0.048682066991913416,-0.0006980854791772357,0.0161787872848552,0.021159596458612484
6.1000000000000005,-0.0015659677200212663,0.03629277415572968,0.04746588492560638,0.0015350309056402294,-0.03557578439720933,-0.046528162357892644,-0.0007226627516590707,0.0167483886809395,0.021904555612299384
6.2,-0.0014161153879556857,0.03281980547647001,0.042923726451508326,0.001461653378329704,-0.03387519121592037,-0.044304023748317954,-0.0007444015608527476,0.017252206021740053,0.022563478400051847
6.300000000000001,-0.0012737045745477259,0.029519300988242958,0.03860712707659114,0.001386250471506204,-0.032127657960258085,-0.042018494070674366,-0.000763144028950573,0.017686580340634764,0.02313157940403751
6.4,-0.001138922572913528,0.02639560138509872,0.03452176382304667,0.001309129713169704,-0.030340311880744267,-0.03968089477423033,-0.0007787322781448478,0.018047852671001428,0.02360407320642386
6.5,-0.0010119251339801797,0.023452316341201734,0.030672357641050085,0.0012306144191009504,-0.02852064612456299,-0.03730102585003756,-0.0007910084306278805,0.018332364046217995,0.023976174389378584
6.6000000000000005,-0.0008928348877076803,0.02069228792116551,0.027062625554582942,0.0011510436928614286,-0.026676519735559803,-0.03488916583093015,-0.0007998146085919712,0.018536455499662235,0.024243097535069136
6.7,-0.0007817397643108265,0.018117553990385504,0.02369523280725383,0.001070772425793444,-0.02481615765424368,-0.032456071791526944,-0.0008049929342294241,0.018656468064712012,0.024400057225663088
6.800000000000001,-0.0006786914154811429,0.015729311625373138,0.020571745008120146,0.0009901712970200223,-0.022948150717784634,-0.030012979348228525,-0.0008063855297325464,0.018688742774745255,0.024442268043328108
6.9,-0.0005837036356088465,0.013527880524090569,0.017692580277511305,0.0009096267734449954,-0.021081455660015763,-0.027571602659219832,-0.0008038345172936394,0.018629620663139754,0.024364944570231674
7.0,-0.000496750783004693,0.01151266641628243,0.015056961392847457,0.000829541109752949,-0.019225395111431984,-0.025144134424468566,-0.0007971820191050082,0.018475442763273394,0.024163301388541388
7.1000000000000005,-0.00041776620112195066,0.009682124473811116,0.012662867934463529,0.0007503323484092443,-0.01738965759919059,-0.022743245885725863,-0.0007862701573589562,0.018222550108524017,0.023832553080424795
7.2,-0.0003466406397783419,0.008033722720990788,0.010506988431430664,0.0006724343196600015,-0.015584297547110834,-0.02038208682652576,-0.0007709410542477915,0.017867283732269566,0.02336791422804959
7.300000000000001,-0.000283220676377878,0.006563905444919221,0.008584672507375934,0.0005962966415321116,-0.013819735275674217,-0.0180742855721856,-0.0007510368319638103,0.01740598466788773,0.022764599413583102
7.4,-0.000227307137132933,0.005268056605814947,0.006889883026307997,0.0005223847198332501,-0.012106757002024793,-0.015833948989806404,-0.0007263996126993209,0.01683499394875646,0.022017823219193027
7.5,-0.00017865351828597054,0.004140463247346626,0.005415148238433309,0.0004511797481518553,-0.010456514839968673,-0.013675662488272232,-0.0006968715186466295,0.01615065260825365,0.021122800227046993
7.6000000000000005,-0.0001369644073316613,0.0031742789069712507,0.00415151392598323,0.00038317870785712835,-0.008880526799974028,-0.011614490018250182,-0.0006622946719980433,0.015349301679757246,0.02007474501931267
7.7,-0.00010189390423864103,0.0023614870262640697,0.0030884955490311228,0.0003188943680990375,-0.007390676789171185,-0.009665974072190523,-0.0006225111949458545,0.014427282196644827,0.01886887217815727
7.800000000000001,-7.304404267155853e-05,0.001692864361255375,0.002214030391317512,0.00025885528580832644,-0.0059992146113528235,-0.007846135684326946,-0.0005773632096823744,0.013380935192294417,0.017500396285748565
7.9,-4.996321121300204e-05,0.0011579443927643152,0.0015144297060720735,0.00020360580569652747,-0.004718755966974275,-0.006171474430676959,-0.0005266928383999112,0.012206601700083966,0.015964531924254264
8.0,-3.214457458522099e-05,0.0007449807367278516,0.0009743308618289648,0.00015370606025590157,-0.0035622824531521356,-0.004658968429040072,-0.00047034220329075804,0.010900622753391084,0.0142564936758416
8.1,-1.9024494872312697e-05,0.00044091055454087424,0.0005766494882568085,0.00010973196975951521,-0.002543141563666051,-0.0033260743390001253,-0.0004081534265472281,0.009459339385593839,0.012371496122678419
8.200000000000001,-9.980952742030813e-06,0.0002313179633872675,0.00030253162197668715,7.227524226119766e-05,-0.001675046688957722,-0.002190727361924,-0.00033996863036162575,0.007879092630070094,0.010304753846932291
8.3,-4.331968667637201e-06,0.00010039744657194816,0.0001313058523815247,4.1943373595519634e-05,-0.0009720771161304124,-0.0012713412409609663,-0.0002656299369262472,0.006156223520197523,0.008051481430770554
8.4,-1.3340241499498057e-06,3.091726385762161e-05,4.043546746201887e-05,1.9359647377857463e-05,-0.00044867802895043286,-0.0005868082610446274,-0.00018497946843340458,0.004287073089354172,0.005606893456361015
8.5,-1.8048293924828596e-07,4.182861798096571e-06,5.470599627244166e-06,5.163135004345952e-06,-0.0001196605078460527,-0.00015649924889149497,-9.785934707539716e-05,0.0022679823709177882,0.002966204505871101
8.6,-1.225702525586847e-11,2.8406807461855976e-10,3.7152142473573235e-10,8.695651874227872e-09,-2.0152990740059048e-07,-2.6357300085957597e-07,-4.111695044533144e-06,9.529239826632425e-05,0.00012462916146850444
