t,px,py,pz,vx,vy,vz,ax,ay,az
2.8000000000000003,-0.09635991230905012,-0.07407127455831042,0.25976499636193107,0.023369351867973714,0.01796387768505545,-0.06299860032557059,0.00793806615252747,0.006101942844863608,-0.02139926942459868
2.9000000000000004,-0.09398411734031241,-0.07224501551337462,0.2533603789580515,0.024138113448968084,0.018554820005063834,-0.06507101139885711,0.007432064513312105,0.005712982483161864,-0.02003520099800708
3.0,-0.0915340261854738,-0.07036164544511549,0.24675547548032933,0.02485478640934866,0.01910572212135687,-0.06700300307968049,0.0068967120354724324,0.005301460311531475,-0.01859200920667009
3.1,-0.08901499027783652,-0.06842527796754444,0.23996471220852097,0.02551656115381917,0.019614424315234094,-0.06878700132096631,0.006334518490330876,0.004869305575820087,-0.0170764598385883
3.2,-0.08643262946137592,-0.06644023302031371,0.2330032389981507,0.02612087906421552,0.020078959792579777,-0.07041610865444003,0.005747993649209859,0.004418447521875346,-0.015495318681762306
3.3000000000000003,-0.08379280689302707,-0.06441101757625786,0.22588686162263005,0.0266654324995059,0.020497554683862967,-0.0718841041906273,0.005139647283431825,0.003950815395544913,-0.013855351524192745
3.4000000000000004,-0.08110160394497172,-0.06234230634893538,0.21863197411537813,0.027148164795790748,0.0208686280441375,-0.07318544361885385,0.004511989164319197,0.003468338442676436,-0.012163324153880212
3.5,-0.07836529510692486,-0.060238922500170045,0.2112554911119414,0.027567270266302676,0.021190791853041915,-0.07431525920724529,0.00386752906319444,0.0029729459091175914,-0.010426002358825409
3.6,-0.07559032288842159,-0.05810581834759253,0.20377478019211356,0.027921194201406627,0.021462851014799583,-0.07526935980272749,0.003208776751379935,0.002466567040715995,-0.008650151927028817
3.7,-0.07278327272110402,-0.05594805607218205,0.1962075942220562,0.028208632868599766,0.02168380335821862,-0.07604423083102638,0.0025382420001981605,0.0019511310833193335,-0.006842538646491171
3.8000000000000003,-0.06995084786100783,-0.05377078842580765,0.18857200369641777,0.028428533512511428,0.021852839636691865,-0.07663703429666771,0.0018584345809715397,0.0014285672827752541,-0.0050099283052130635
3.9000000000000004,-0.0670998442908492,-0.05157923943876992,0.18088632908045454,0.028580094354903312,0.021969343528197002,-0.07704560878297763,0.0011718642650225097,0.0009008048849314131,-0.0031590866911951217
4.0,-0.06423712562231153,-0.049378685127342434,0.17316907315215002,0.02866276459466927,0.022032891635296415,-0.0772684694520821,0.0004810408236734935,0.00036977313563545697,-0.0012967795924379369
4.1000000000000005,-0.06136959799833218,-0.04717443420131325,0.16543885334433506,0.02867624440783542,0.022043253485137276,-0.07730480804490725,-0.0002115259717530718,-0.00016259871926495783,0.0005702272030578634
4.2,-0.05850418499538931,-0.044971808771526525,0.15771433408680793,0.028620484947560178,0.022000391529451553,-0.07715449288117933,-0.0009033263499347494,-0.0006943814339221746,0.0024351679072916513
4.3,-0.0556478025257887,-0.04277612505742396,0.15001415914845442,0.028495688344134077,0.02190446114455589,-0.0768180688594244,-0.0015918505395491026,-0.0012236457624885365,0.0042912767322628
4.4,-0.052807333739950196,-0.04059267409458624,0.14235688397936716,0.02830230770497998,0.021755810631351766,-0.07629675745696878,-0.0022745887692737013,-0.0017484624591163924,0.006131787889970701
4.5,-0.04998960392869521,-0.03842670244227495,0.1347609080529672,0.02804104711465305,0.021554981215325463,-0.07559245672993899,-0.0029490312677861014,-0.00226690227795808,0.007949935592414706
4.6000000000000005,-0.04720135542553262,-0.03628339289097353,0.12724440720812194,0.027712861634840564,0.02130270704654793,-0.07470774131326129,-0.0036126682637638804,-0.002777035973165954,0.009738954051594226
4.7,-0.04444922250894613,-0.03416784516992921,0.11982526599126661,0.027318957304362183,0.020999915199674993,-0.07364586242066234,-0.004262989985884607,-0.0032769342988923614,0.011492077479508651
4.800000000000001,-0.041739706304680754,-0.03208505665469431,0.11252100999852341,0.02686079113916962,0.020647725673947088,-0.07241074784466839,-0.004897486662825852,-0.0037646680092896516,0.013202540088157372
4.9,-0.039079149688029974,-0.030039903074668056,0.10534873821782265,0.026340071132347077,0.020247451393189623,-0.0710070019566064,-0.005513648523265158,-0.004238307858510153,0.014863576089539707
5.0,-0.03647371218612197,-0.028037119220637702,0.09832505537102113,0.0257587562541108,0.019800598205812592,-0.06943990570660286,-0.006108965795880082,-0.004695924600706202,0.01646841969565501
5.1000000000000005,-0.033929344880206797,-0.026081279652320336,0.09146600425602341,0.02511905645180929,0.019308864884810786,-0.06771541662358432,-0.006680928709348246,-0.005135588990030191,0.018010305118502816
5.2,-0.031451765307943094,-0.02417677940590439,0.0847869980889015,0.024423432649923398,0.018774143127763834,-0.06584016881527774,-0.007227027492347155,-0.005555371780634414,0.01948246657008234
5.300000000000001,-0.02904643236568466,-0.02232781470159094,0.07830275284601418,0.023674596750066234,0.01819851755683614,-0.06382147296821011,-0.007744752373554418,-0.005953343726671253,0.02087813826239307
5.4,-0.026718521210767482,-0.020538363651135497,0.07202721960612801,0.022875511630982965,0.017584265718776734,-0.06166731634770804,-0.008231593581647566,-0.006327575582293024,0.022190554407434296
5.5,-0.02447289816379654,-0.018812166965389523,0.06597351689253717,0.022029391148551288,0.016933858084919637,-0.059386362797898974,-0.008685041345304205,-0.006676138101652108,0.02341294921720552
5.6000000000000005,-0.022314095610932005,-0.01715270866184153,0.06015386301518183,0.021139700135780808,0.01624995805118337,-0.056987952741709445,-0.009102585893201854,-0.0069971020389008095,0.02453855690370598
5.7,-0.020246286906177025,-0.015563196772159324,0.054579508412771094,0.02021015440281357,0.015535421938071366,-0.054482103180866666,-0.00948171745401811,-0.0072885381481915005,0.025560611678935145
5.800000000000001,-0.018273261273663494,-0.014046544049730797,0.0492606679949002,0.019244720736923966,0.01479329899067191,-0.05187950769589811,-0.009819926256430571,-0.007548517183676549,0.02647234775489247
5.9,-0.016398398709939463,-0.012605348677205988,0.044206453484172015,0.018247616902518353,0.014026831378657848,-0.04919153644613064,-0.01011470252911671,-0.0077751098995082315,0.027266999343577104
6.0,-0.014624644886255991,-0.01124187497403853,0.03942480575831764,0.017223311641135552,0.013239454196286944,-0.046430236169691726,-0.010363536500754167,-0.007966387049838947,0.02793780065698861
6.1000000000000005,-0.012954486050852781,-0.009958034104026445,0.03492242719231292,0.01617652467144656,0.01243479546240168,-0.04360833018350871,-0.010563918400020494,-0.008120419388821036,0.02847798590712635
6.2,-0.011389923931246937,-0.008755364782855088,0.030704714000504008,0.015112226689254634,0.011616676120429327,-0.04073921838330909,-0.010713338455593238,-0.008235277670606823,0.028880789305989633
6.300000000000001,-0.009932450636517778,-0.007635013985637207,0.026775688578722145,0.01403563936749515,0.010789110038381811,-0.03783697724362006,-0.01080928689614998,-0.008309032649348671,0.029139445065577887
6.4,-0.008583023559594713,-0.006597717654455326,0.02313793184640628,0.012952235356235863,0.009956304008855936,-0.03491635981776923,-0.010849253950368279,-0.008339755079198914,0.029247187397890475
6.5,-0.007342040279543854,-0.005643781405903062,0.019792515588723025,0.011867738282676812,0.009122657749033302,-0.03199279573788439,-0.010830729846925716,-0.008325515714309914,0.029197250514926817
6.6000000000000005,-0.006209313463855046,-0.0047730612386269605,0.0167389347986871,0.01078812275115013,0.008292763900680159,-0.029082391214893,-0.01075120481449982,-0.008264385308833985,0.028982868628686195
6.7,-0.005184045770727397,-0.003984944240866983,0.013975040019277907,0.009719614343120424,0.007471408030147696,-0.026201929038523204,-0.010608169081768232,-0.008154434616923533,0.02859727595116818
6.800000000000001,-0.004264804751357987,-0.0032783292979995243,0.011496969685565017,0.00866868961718423,0.006663568628371632,-0.023368868577302346,-0.01039911287740845,-0.00799373439273085,0.02803370669437199
6.9,-0.0034494977522268183,-0.00265160780007756,0.009299082466822983,0.007642076109070393,0.0058744171108725,-0.02060134577855802,-0.010121526430098018,-0.007780355390408266,0.027285395070296932
7.0,-0.002735346817384632,-0.002102644349372962,0.0073738896086542605,0.0066467523316403425,0.005109317817755857,-0.017918173168418802,-0.009772899968514564,-0.007512368364108168,0.026345575290942547
7.1000000000000005,-0.002118863590739664,-0.0016287574679179628,0.005711987275109021,0.005689947774887383,0.004373828013711747,-0.015338839851812324,-0.009350723721335653,-0.007187844067982909,0.025207481568308227
7.2,-0.0015958242183436722,-0.00122670030504618,0.00430198889080341,0.004779142905937073,0.0036736978880149832,-0.012883511512466321,-0.008852487917238827,-0.0068048532561848125,0.023864348114393287
7.300000000000001,-0.0011612442506803433,-0.0008926413449353438,0.0031304574830435805,0.003922069169047608,0.003014870554525451,-0.01057303041290965,-0.008275682784901622,-0.0063614666828662,0.022309409141197008
7.4,-0.0008093535449494454,-0.0006221451141468215,0.0021818380239389534,0.0031267089856088968,0.0024034820516873907,-0.008428915394469797,-0.007617798553001695,-0.005855755102179489,0.02053589886071904
7.5,-0.0005335711673562227,-0.00041015288916913806,0.001438389772528914,0.0024012957541433757,0.001845861342530028,-0.006473361877275076,-0.006876325450216473,-0.005285789268276916,0.01853705148495837
7.6000000000000005,-0.0003264802953965029,-0.00025096340395819317,0.0008801186168986286,0.0017543138503058444,0.0013485303146674463,-0.004729241860254191,-0.006048753705223684,-0.004649639935310953,0.016306101225914825
7.7,-0.00017980312014474753,-0.00013821355747986597,0.00048470941630235354,0.0011944986268830884,0.0009182037802982952,-0.0032201039211352087,-0.005132573546700805,-0.003945377857433877,0.01383628229558754
7.800000000000001,-8.437574853911722e-05,-6.48591212501215e-05,0.00022745834327869696,0.0007308364137941482,0.0005617894762059995,-0.001970173216446289,-0.004125275203325299,-0.0031710737887979527,0.011120828905975622
7.9,-3.0123105669799255e-05,-2.315544687774007e-05,8.120522577509393e-05,0.0003725645180904285,0.0002863880637588427,-0.0010043514815159837,-0.0030243489037749234,-0.0023247984835556746,0.008152975269078962
8.0,-6.033837065516634e-06,-4.638173605700513e-06,1.6265889266731115e-05,0.00012917122395564496,9.9293128909925e-05,-0.00034821703047308494,-0.0018272848767271934,-0.0014046226958593481,0.004925955596896807
8.1,-1.352109794683365e-07,-1.039358519944189e-07,3.6449887458323005e-07,1.0395792705660117e-05,7.991182197038073e-06,-2.8024756246188096e-05,-0.000531573350859613,-0.0004086171798612714,0.0014330041014283697
