t,px,py,pz,vx,vy,vz,ax,ay,az
2.2,-0.09750710003744799,-0.19933994782715406,0.2827481084116027,0.006803732316453062,0.013909301419802253,-0.019729255017092853,0.0046818785685706936,0.009571461249832278,-0.01357636837284442
2.3000000000000003,-0.09680328255419254,-0.19790108911493623,0.2807071999856413,0.007272907844561512,0.014868466703755903,-0.021089755873284155,0.004699315185969319,0.009607108032489016,-0.013626930543031664
2.4000000000000004,-0.09605248333153914,-0.1963661826536127,0.2785300553477572,0.0077431388551778245,0.01582978977753172,-0.022453317385391233,0.004703056849294891,0.009614757352095693,-0.013637780503980276
2.5,-0.09525466460970167,-0.1947351512484583,0.276216565003277,0.00821307644206478,0.01679051298657073,-0.023816028036336336,0.00469351534194925,0.009595251043573111,-0.013610112332612863
2.6,-0.09440992146060077,-0.19300818926102922,0.2737670046388501,0.008681412877325361,0.01774796285980606,-0.025174095716734023,0.004671102447334234,0.009549430941842088,-0.013545120105852036
2.7,-0.09351847767002976,-0.1911857541908136,0.2711820231816801,0.00914688161140271,0.018699550109662896,-0.02652384772489105,0.004636229948851681,0.009478138881823436,-0.013443997900620402
2.8000000000000003,-0.09258068161982061,-0.18926855825688255,0.26846263085875516,0.009608257273080175,0.01964276963205852,-0.027861730766806498,0.004589309629903426,0.009382216698437957,-0.013307939793840559
2.9000000000000004,-0.09159700217000998,-0.18725755997954083,0.265610187256079,0.010064355669481271,0.02057520050640229,-0.02918431095617165,0.00453075327389131,0.009262506226606461,-0.013138139862435115
3.0,-0.09056802454100515,-0.18515395576197766,0.2626263893779016,0.010514033786069703,0.02149450599559564,-0.03048827381437009,0.004460972664217165,0.009119849301249757,-0.01293579218332667
3.1,-0.08949444619575005,-0.1829591714719175,0.2595132597059499,0.010956189786649358,0.022398433546032086,-0.031770424270477625,0.004380379584282837,0.008955087757288663,-0.01270209083343784
3.2,-0.08837707272189115,-0.18067485402327083,0.2562731342586587,0.011389763013364324,0.023284814787597252,-0.03302768666126239,0.004289385817490157,0.00876906342964398,-0.012438229889691224
3.3000000000000003,-0.08721681371394356,-0.17830286295778502,0.25290865065040136,0.011813733986698846,0.0241515655336688,-0.034257104731184713,0.00418840314724096,0.008562618153236513,-0.012145403429009416
3.4000000000000004,-0.08601467865545695,-0.17584526202669507,0.24942273615072064,0.012227124405477362,0.024996685781116492,-0.0354558416323972,0.004077843356937092,0.008336593762987085,-0.011824805528315042
3.5,-0.08477177280118152,-0.17330431077237435,0.24581859574355933,0.012628997146864501,0.025818259710302174,-0.036621179924744715,0.003958118229980384,0.008091832093816495,-0.01147763026453069
3.6,-0.08348929305923398,-0.17068245610998548,0.24209970018649118,0.013018456266365067,0.026614455685079773,-0.03775052157576441,0.003829639549772678,0.007829174980645559,-0.011105071714578979
3.7,-0.08216852387326361,-0.16798232390913104,0.23826977406995162,0.013394646997824059,0.027383526252795293,-0.038841387960685675,0.0036928190997158076,0.007549464258395079,-0.010708323955382501
3.8000000000000003,-0.08081083310461809,-0.1652067105755044,0.23433278387646847,0.013756755753426653,0.028123808144286833,-0.03989141986243017,0.003548068663211615,0.007253541761985877,-0.010288581063863876
3.9000000000000004,-0.07941766791450967,-0.16235857463254064,0.23029292603989288,0.014104010123698208,0.028833722273884553,-0.04089837747161182,0.0033958000236619275,0.0069422493263387374,-0.00984703711694568
4.0,-0.07799055064618102,-0.1594410283030671,0.22615461500462988,0.014435678877504247,0.029511773739410666,-0.04186014038653674,0.0032364249644685965,0.0066164287863745,-0.009384886191550555
4.1000000000000005,-0.0765310747070712,-0.1564573290909543,0.22192247128486933,0.014751071962050532,0.030156551822179575,-0.042774707613203455,0.0030703552690334495,0.0062769219770139545,-0.00890332236460108
4.2,-0.07504090045098176,-0.15341087136276677,0.21760130952381668,0.015049540502882939,0.03076672998699761,-0.04364019756530256,0.0028980027207583265,0.005924570733177913,-0.008403539713019865
4.3,-0.0735217510602426,-0.15030517792941378,0.21319612655292358,0.015330476803887591,0.03134106588216333,-0.044454848064217116,0.00271977910304507,0.005560216889787197,-0.007886732313729532
4.4,-0.071975408427878,-0.14714389162780006,0.20871208945111877,0.015593314347290749,0.03187840133946727,-0.04521701633902227,0.0025360961992955114,0.005184702281762603,-0.007354094243652666
4.5,-0.07040370903977264,-0.1439307669024768,0.20415452360403902,0.01583752779365888,0.03237766237419208,-0.04592517902648552,0.002347365792911493,0.004798868744024949,-0.006806819579711886
4.6000000000000005,-0.06880853985683755,-0.1406696613872923,0.1995289007632596,0.016062632981898625,0.03283785918511251,-0.046577932171066594,0.002153999667294846,0.004403558111495034,-0.00624610239882978
4.7,-0.06719183419717603,-0.1373645274870428,0.1948408271055253,0.016268186929256825,0.03325808615449538,-0.04717399122491753,0.0019564096058474123,0.003999612219093674,-0.0056731367779289665
4.800000000000001,-0.06555556761824971,-0.13401940395912307,0.19009603129198083,0.01645378783132048,0.033637521848099566,-0.047712191047882525,0.0017550073919710297,0.00358787290174168,-0.005089116793932048
4.9,-0.06390175379904454,-0.13063840749517766,0.1853003525274023,0.01661907506201679,0.033975429015176056,-0.048191485907498145,0.0015502048090675344,0.003169181994359858,-0.004495236523761628
5.0,-0.062232440422236725,-0.12722572430275123,0.1804597286194271,0.016763729173613132,0.034271154588467884,-0.04861094947899313,0.0013424136405387633,0.0027443813318690172,-0.0038926900443403104
5.1000000000000005,-0.06054970505635869,-0.12378560168693958,0.17558018403778547,0.016887471896717098,0.03452412968421026,-0.04896977484528861,0.0011320456697865534,0.002314312749189965,-0.003282671432590697
5.2,-0.058855651037965175,-0.12032233963204048,0.17066781797353084,0.016990066140276403,0.03473386960213032,-0.049267274496997776,0.0009195126802127471,0.0018798180812435218,-0.0026663747654354073
5.300000000000001,-0.057152403353799,-0.11684028238320414,0.16572879239827046,0.017071315991578982,0.034899973825447385,-0.049502880332426225,0.0007052264552191784,0.0014417391629504889,-0.002044994119797037
5.4,-0.055442104522957385,-0.11334381002808462,0.16076932012339692,0.01713106671625297,0.03502212602087289,-0.04967614365757183,0.0004895987782076814,0.0010009178292316684,-0.0014197235725981793
5.5,-0.0537269104790575,-0.10983733007848978,0.15579565285931782,0.017169204758266665,0.03510009403861026,-0.04978673518612464,0.0002730414325801013,0.0005581959150078865,-0.0007917572007614634
5.6000000000000005,-0.05200898645240282,-0.10632526905203285,0.15081406927468752,0.017185657739928514,0.035133729912354986,-0.049834445039466935,5.596620173827508e-05,0.00011441525519995068,-0.00016228908120949172
5.7,-0.05029050285214895,-0.10281206405378285,0.14583086305563753,0.017180394461887228,0.03512296985929478,-0.04981918274667342,-0.00016121513091597208,-0.0003295823152713545,0.00046748670913516615
5.800000000000001,-0.04857363114846955,-0.09930215435791527,0.140852330965007,0.01715342490313163,0.03506783428010929,-0.049740977244510896,-0.0003780907819807889,-0.0007729549614851917,0.0010963760933498654
5.9,-0.0468605397547225,-0.0957999729893633,0.1358847609015742,0.017104800220990778,0.03496842775897035,-0.049599976877438536,-0.0005942489680543385,-0.0012148608485207527,0.0017231849945120031
6.0,-0.045153389909615635,-0.09230993830546805,0.13093441995928642,0.01703461275113387,0.03482493906354178,-0.049396449397607685,-0.0008092779057347958,-0.0016544581414572536,0.00234671933569901
6.1000000000000005,-0.043454331559372984,-0.08883644557762992,0.12600754248649168,0.016942996007570314,0.03463764114497955,-0.04913078196486199,-0.0010227658116203093,-0.0020909050053738564,0.0029657850399882404
6.2,-0.04176549923990056,-0.08538385857295896,0.12111031814516868,0.0168301246826497,0.034406891137931696,-0.04880348114673737,-0.0012343009023090454,-0.0025233596053497597,0.0035791880304571013
6.300000000000001,-0.040089007958952316,-0.08195650113592562,0.11624887997015773,0.016696214647061794,0.034133130360538326,-0.048415172918462,-0.0014434713943991871,-0.002950980106464196,0.004185734230183047
6.4,-0.038426949078296455,-0.0785586487700122,0.11142929242839239,0.016541522949836542,0.0338168843144316,-0.04796660266295628,-0.0016498655044888517,-0.0033729246737962634,0.0047842295622433405
6.5,-0.03678138619588098,-0.07519452021936285,0.106657539478129,0.016366347818344115,0.03345876268473586,-0.04745863517083298,-0.0018530714491762485,-0.0037883514724252492,0.005373479949715514
6.6000000000000005,-0.03515435102799992,-0.07186826905043472,0.10193951262817816,0.016171028658294773,0.03305945934006737,-0.04689225464039689,-0.0020526774450595115,-0.004196418667430285,0.005952291315676881
6.7,-0.033547839291459325,-0.06858397523364881,0.09728099899713546,0.015955946053739054,0.03261975233253459,-0.04626856467764532,-0.0022482717087368106,-0.0045962844238905745,0.006519469583204853
6.800000000000001,-0.03196380658574302,-0.06534563672504046,0.09268766937261183,0.015721521767067672,0.03214050389773811,-0.0455887882962678,-0.0024394424568063076,-0.0049871069068853115,0.007073820675376829
6.9,-0.030404164275178974,-0.06215716104791075,0.08816506627046519,0.015468218739011441,0.03162266045477039,-0.044854267917645886,-0.002625777905866167,-0.005368044281493687,0.007614150515270205
7.0,-0.028870775371104856,-0.059022356874476406,0.08371859199403012,0.015196541088641484,0.031067252606216268,-0.04406646537085378,-0.0028068662725145572,-0.0057382547127949055,0.008139265025962397
7.1000000000000005,-0.027365450414034445,-0.05594492560752165,0.07935349669334973,0.01490703411336898,0.03047539513815236,-0.04322696189265755,-0.002982295773349629,-0.006096896365868134,0.008647970130530766
7.2,-0.025889943355823147,-0.052928452962047845,0.07507486642440533,0.014600284288945404,0.029848287020147614,-0.04233745812751586,-0.0031516546249695412,-0.006443127405792553,0.009139071752052693
7.300000000000001,-0.024445947441834412,-0.04997640054692537,0.07088761120834833,0.014276919269462309,0.029187211405262845,-0.04139977412757933,-0.0033145310439724796,-0.006776105997647402,0.009611375813605643
7.4,-0.023035091093105323,-0.04709209744654341,0.06679645309072976,0.013937607887351502,0.02849353563005108,-0.040415849352691026,-0.0034705132469565842,-0.007094990306511828,0.010063688238266944
7.5,-0.021658933788512927,-0.044278731802461585,0.06280591420073228,0.013583060153384998,0.027768711214557488,-0.03938774267038637,-0.0036191894505200237,-0.007398938497465032,0.010494814949114011
7.6000000000000005,-0.02031896194694012,-0.04153934239506055,0.05892030481040059,0.013214027256674917,0.02701427386231915,-0.03831763235589279,-0.003760147871260962,-0.007687108735586206,0.010903561869224244
7.7,-0.019016584809441475,-0.038876810225192376,0.055143711393871586,0.01283130156467364,0.026231843460365382,-0.037207816092130225,-0.0038929767257775733,-0.00795865918595457,0.011288734921675068
7.800000000000001,-0.0177531303214091,-0.03629385009583122,0.051479984686605085,0.012435716623173627,0.025423124079217395,-0.03606071096971057,-0.0040172642306680086,-0.008212748013649285,0.011649140029543849
7.9,-0.016529841014739297,-0.03379300219372541,0.04793272774461632,0.012028147156307645,0.024589903972888696,-0.03487885348693831,-0.004132598602530416,-0.008448533383749514,0.011983583115907937
8.0,-0.015347869889997742,-0.0313766236710466,0.04450528400370457,0.01160950906654852,0.02373405557888463,-0.03366489954980984,-0.004238568057962974,-0.008665173461334483,0.012290870103844774
8.1,-0.014208276298585967,-0.029046880227041605,0.04120072533868513,0.011180759434709427,0.022857535518202972,-0.032421624472014306,-0.004334760813563851,-0.008861826411483392,0.012569806916431775
8.200000000000001,-0.013112021824907116,-0.02680573768968278,0.03802184012261972,0.01074289651994357,0.02196238459533325,-0.031151922974932668,-0.004420765085931206,-0.009037650399275428,0.012819199476746325
8.3,-0.012059966168532,-0.024654953597318896,0.034971121286047346,0.010296959759744371,0.021050727798257157,-0.029858809187638228,-0.0044961690916631904,-0.009191803589789752,0.013037853707865782
8.4,-0.011052863026365253,-0.022596068780326273,0.03205075437621552,0.00984402976994547,0.020124774298448507,-0.02854541664689666,-0.004560561047357972,-0.009323444148105575,0.013224575532867561
8.5,-0.010091355974810881,-0.020630398942758754,0.029262605616309723,0.009385228344720775,0.019186817450873417,-0.02721499829716615,-0.00461352916961371,-0.009431730239302072,0.013378170874829044
8.6,-0.009175974351938662,-0.01875902624399936,0.026608209964685825,0.008921718456584099,0.018239234793989454,-0.02587092649059631,-0.004654661675028584,-0.009515820028458473,0.013497445656827678
8.700000000000001,-0.008307129139649636,-0.01698279088040991,0.02408875917409875,0.008454704256389747,0.017284488049746943,-0.024516692987029933,-0.004683546780200733,-0.00957487168065392,0.013581205801940792
8.8,-0.007485108845843136,-0.015302282666984246,0.021705089850936887,0.007985431073332135,0.016325123123588123,-0.02315590895400184,-0.004699772701728341,-0.009608043360967645,0.013628257233245834
8.9,-0.006710075386581332,-0.01371783261899584,0.019457671514448438,0.007515185414945656,0.015363770104446894,-0.021792304966738542,-0.0047029276562095485,-0.009614493234478803,0.01363740587382015
9.0,-0.00598205996825614,-0.012229504533650515,0.017346594655974823,0.00704529496710512,0.014403143264749715,-0.02042973100815946,-0.004692599860242536,-0.009593379466266606,0.013607457646741171
9.1,-0.0053009589697552845,-0.010837086571737597,0.015371558798181806,0.006577128594025517,0.013446041060415113,-0.019072156468876264,-0.004668377530425462,-0.00954386022141025,0.013537218475086295
9.200000000000001,-0.004666529824627591,-0.00954008283927904,0.013531860554288233,0.0061120963382617875,0.012495346130853225,-0.017723670147192234,-0.004629848883356486,-0.009465093664988915,0.0134254942819329
9.3,-0.004078386903249548,-0.008337704969181542,0.011826381687298548,0.005651649420709284,0.011554025298966734,-0.016388480249103547,-0.0045766021356337715,-0.009356237962081793,0.013271090990358388
9.4,-0.0035359973949911777,-0.007228863702887167,0.010253577169233197,0.005197280240603574,0.010625129571150464,-0.015070914388298745,-0.004508225503855475,-0.00921645127776806,0.013072814523440132
9.5,-0.0030386771903817694,-0.006212160472023387,0.008811463240358475,0.004750522375520112,0.00971179413729072,-0.01377541958615776,-0.00442430720461976,-0.009044891777126914,0.012829470804255535
9.600000000000001,-0.002585586763276318,-0.00528587898005517,0.0074976054684191,0.004312950581374892,0.00881723837076661,-0.012506562271753825,-0.004324435454524796,-0.008840717625237556,0.012539865755882009
9.700000000000001,-0.0021757270530206457,-0.004447976783933633,0.006309106807866061,0.0038861807924238313,0.007944765828448792,-0.011269028281851673,-0.004208198470168751,-0.00860308698717919,0.012202805301396967
9.8,-0.001807935346618883,-0.003696076875750215,0.005242595659091909,0.0034718701212632544,0.007097764250700463,-0.010067622860908945,-0.004075184468149784,-0.008331158028030998,0.011817095363877789
9.9,-0.0014808811608975764,-0.0030274592643834697,0.00429421392765611,0.0030717168588294086,0.0062797055613763655,-0.008907270661074792,-0.003924981665066049,-0.008024088912872157,0.011381541866401857
10.0,-0.0011930621246731832,-0.0024390525571529598,0.003459605083520223,0.0026874604743988835,0.0054941458678236495,-0.007793015742191081,-0.003757178277515702,-0.007681037806781837,0.010894950732046533
10.100000000000001,-0.000942799860917512,-0.0019274255414689634,0.0027339022202769736,0.0023208816155885505,0.004744725460881744,-0.006730021571792222,-0.0035713625220969267,-0.007301162874839277,0.010356127883889281
10.200000000000001,-0.0007282358689232882,-0.0014887787664824292,0.0021117161143799357,0.001973802108355234,0.004035168814881687,-0.005723571025104218,-0.0033671226154078754,-0.006883622282123646,0.009763879245007467
10.3,-0.0005473274064711348,-0.001118936124737846,0.0015871232843772676,0.0016480849569960369,0.003369284587646792,-0.0047790663850456085,-0.0031440467740466932,-0.0064275741937141005,0.009117010738478435
10.4,-0.0003978433719940694,-0.0008133364338208937,0.0011536540501380088,0.0013456343441483744,0.002750965620492718,-0.003902029342227564,-0.002901723214611591,-0.005932176774689928,0.008414328287379718
10.5,-0.0002773601867454012,-0.0005670250180133118,0.0008042805920885354,0.0010683956307895503,0.0021841889382265994,-0.0030981009949526627,-0.0026397401537006553,-0.005396588190130164,0.007654637814788492
10.600000000000001,-0.00018325767696286688,-0.00037464528993963464,0.0005314050104377466,0.0008183553562374411,0.0016730157491484465,-0.002373041849216868,-0.00235768580791212,-0.004819966605114146,0.006836745243782359
10.700000000000001,-0.0001127149560362084,-0.00023043033222164278,0.0003268473844130204,0.0005975412381497786,0.0012215914450496813,-0.001732731818707454,-0.0020551483938441068,-0.00420147018472098,0.005959456497438597
10.8,-6.270630667151722e-05,-0.00012819447912545967,0.0001818338314855117,0.0004080221725247048,0.0008341456012142669,-0.0011831702248046097,-0.0017317161280948142,-0.0035402570940299316,0.005021577498834705
10.9,-2.9997063058284645e-05,-6.132489821469855e-05,8.698456660466425e-05,0.0002519082337003152,0.0005149919764177782,-0.0007304757965801179,-0.0013869772272623643,-0.002835485498120109,0.00402191417104796
11.0,-1.1139493035730585e-05,-2.2773172001944175e-05,3.2301961429559434e-05,0.00013135067435508202,0.00026852851292826575,-0.00038088667079858203,-0.0010205199079449498,-0.002086313562070763,0.0029592724371558447
11.100000000000001,-2.468680257966538e-06,-5.046879597847553e-06,7.158603557544385e-06,4.854192550756185e-05,9.923733650565692e-05,-0.0001407603919165768,-0.0006319323867406989,-0.0012918994509610153,0.0018324582202356558
11.200000000000001,-9.840635945002063e-08,-2.011783608590889e-07,2.8535575335997265e-07,5.715596516492644e-06,1.1684756401955717e-05,-1.6573912082931204e-05,-0.0002208028802477922,-0.0004514013298700932,0.0006402774433648397
