t,px,py,pz,vx,vy,vz,ax,ay,az
1.6,-0.16698283299074917,-0.22984621322807436,0.2845326177153797,0.0065228045384490545,0.008978419493412658,-0.011114619490696316,0.006823956296880823,0.009392944687666323,-0.011627771032213928
1.7000000000000002,-0.16629612564094784,-0.22890098382262722,0.2833624935993624,0.007214305994231014,0.009930247823346365,-0.01229291258731983,0.0070017790821463605,0.009637711728007634,-0.01193077453068641
1.8,-0.16553942170435643,-0.22785940648653097,0.28207309786892937,0.00792231219362226,0.010904794373775858,-0.013499329161188046,0.007154157029729943,0.00984745481119926,-0.012190420959792421
1.9000000000000001,-0.16471119687219582,-0.22671938306038558,0.28066183315787613,0.008644310411053614,0.011898600463071337,-0.014729587620169644,0.00728172530361182,0.010023048218944447,-0.012407792615638348
2.0,-0.16381017493242386,-0.22547915688154557,0.2791265248477308,0.009377851437353908,0.012908294837773308,-0.015979514601743926,0.007385119067772245,0.010165366232946444,-0.012583971794330582
2.1,-0.16283532141809562,-0.22413730404130278,0.27746541024479304,0.010120549579750022,0.013930593672592627,-0.01724504497300085,0.007464973486191473,0.010275283134908495,-0.012720040791975511
2.2,-0.1617858372557236,-0.2226927246420695,0.27567712775717296,0.010870082661866842,0.014962300570410455,-0.018522221830641002,0.007521923722849755,0.010353673206533846,-0.012817081904679527
2.3000000000000003,-0.1606611524136379,-0.22114463405456142,0.2737607060718302,0.011624192023727286,0.016000306562278285,-0.01980719650097561,0.007556604941727343,0.010401410729525742,-0.01287617742854902
2.4000000000000004,-0.15946091955034644,-0.21949255417498054,0.27171555333161246,0.012380682521752291,0.017041590107417924,-0.02109622853992653,0.007569652306804494,0.010419369985587432,-0.012898409659690382
2.5,-0.15818500766289512,-0.21773630468219812,0.26954144631229504,0.013137422528760842,0.018083217093221537,-0.022385685733026288,0.007561700982061453,0.010408425256422152,-0.012884860894209994
2.6,-0.15683349573522803,-0.21587599429493776,0.26723851959961925,0.013892343933969918,0.019122340835251567,-0.02367204409541802,0.007533386131478479,0.01036945082373316,-0.012836613428214256
2.7,-0.1554066663865477,-0.21391201202895824,0.26480725476633166,0.014643442142994548,0.020156202077240816,-0.02495188787185551,0.007485342919035821,0.010303320969223694,-0.01275474955780955
2.8000000000000003,-0.1539049995196753,-0.2118450184542366,0.26224846954922293,0.015388776077847768,0.021182128991092394,-0.026221909536703173,0.007418206508713735,0.010210909974597003,-0.012640351579102269
2.9000000000000004,-0.1523291659694106,-0.20967593695215098,0.25956330702616665,0.01612646817694066,0.022197537176879757,-0.027478909793936097,0.0073326120644924735,0.010093092121556334,-0.012494501788198806
3.0,-0.15068002115089263,-0.20740594497266374,0.2567532247931585,0.0168547043950823,0.023199929662846636,-0.02871979757713994,0.007229194750352285,0.009950741691804928,-0.012318282481205544
3.1,-0.1489585987079594,-0.20503646529150427,0.25381998414135487,0.017571734203479822,0.02418689690540715,-0.029941590049511087,0.007108589730273423,0.009784732967046027,-0.012112775954228869
3.2,-0.1471661041615084,-0.2025691572673521,0.2507656392341122,0.018275870589738376,0.025156116789145713,-0.03114141260385649,0.0069714321682361425,0.009595940228982889,-0.011879064503375182
3.3000000000000003,-0.1453039085578567,-0.20000590809901977,0.24759252628402562,0.018965490057861117,0.026105354626817037,-0.03231649886259377,0.006818357228220698,0.009385237759318757,-0.011618230424750874
3.4000000000000004,-0.1433735421171011,-0.19734882408263585,0.24430325272996792,0.01963903262824925,0.027032463159346203,-0.033464190677751186,0.006650000074207336,0.009153499839756864,-0.011331356014462318
3.5,-0.14137668788147847,-0.19460022186882786,0.24090068641412857,0.02029500183770199,0.027935382555828586,-0.03458193813096764,0.006466995870176317,0.008901600752000471,-0.011019523568615923
3.6,-0.13931517536372579,-0.19176261971990527,0.2373879447590526,0.020931964739416595,0.02881214041352991,-0.035667299533492645,0.006269979780107891,0.008630414777752822,-0.010683815383318074
3.7,-0.13719097419544035,-0.18883872876704244,0.2337683839446795,0.02154855190298833,0.029660851757886214,-0.036717941426186416,0.006059586967982305,0.00834081619871715,-0.01032531375467515
3.8000000000000003,-0.13500618777544018,-0.1858314442674617,0.23004558808538242,0.022143457414410494,0.030479719042503853,-0.03773163857951973,0.005836452597779819,0.008033679296596716,-0.009945100978793552
3.9000000000000004,-0.13276304691812396,-0.18274383686161616,0.22622335840700666,0.022715438876074405,0.03126703214915951,-0.03870627399357405,0.00560121183348068,0.007709878353094755,-0.009544259351779662
4.0,-0.1304639035018314,-0.1795791438303727,0.22230570242390899,0.02326331740676941,0.032021168387800183,-0.03963983889804145,0.005354499839065149,0.007370287649914523,-0.009123871169739884
4.1000000000000005,-0.12811122411720324,-0.1763407603521951,0.2182968231159963,0.023785977641682894,0.03274059249654324,-0.0405304327522247,0.005096951778513464,0.007015781468759248,-0.008685018728780578
4.2,-0.12570758371554178,-0.1730322307603268,0.21420110810576481,0.02428236773240025,0.03342385664167633,-0.041376263245037154,0.004829202815805889,0.00664723409133219,-0.00822878432500816
4.3,-0.12325565925717075,-0.169657239799974,0.21002311883533892,0.024751499346904883,0.03406960041765739,-0.04217564629500277,0.0045518881149226795,0.006265519799336599,-0.0077562502545290195
4.4,-0.12075822335979561,-0.1662196038854885,0.2057675797435098,0.02519244766957827,0.0346765508471148,-0.042927006050256275,0.0042656428398440745,0.005871512874475701,-0.007268498813449524
4.5,-0.11821813794686391,-0.16272326235755094,0.20143936744277496,0.025604351401199862,0.03524352238084714,-0.04362887488854289,0.003971102154550341,0.0054660875984527645,-0.006766612297876092
4.6000000000000005,-0.11563834789592523,-0.15917226874035337,0.1970434998963767,0.025986412758947183,0.0357694168978234,-0.04427989341721858,0.0036689012230217174,0.0050501182529710115,-0.006251673003915082
4.7,-0.11302187468699156,-0.1555707819987826,0.19258512559534124,0.026337897476395727,0.03625322370518282,-0.044878810473249875,0.0033596752092384698,0.004624479119733709,-0.00572476322767291
4.800000000000001,-0.11037181005089736,-0.15192305779560278,0.18806951273551742,0.026658134803519053,0.03669401953823505,-0.04542448312321398,0.003044059277180853,0.004190044480444104,-0.005186965265255971
4.9,-0.10769130961765996,-0.1482334397486389,0.18350203839461618,0.026946517506688764,0.03709096856046002,-0.04591587666329879,0.002722688590829103,0.00374768861680542,-0.004639361412770622
5.0,-0.10498358656483953,-0.14450635068795908,0.1788881777092488,0.027202501868674418,0.03744332236350795,-0.04635206461930272,0.0023961983141634825,0.003298285810520917,-0.004083033966323274
5.1000000000000005,-0.1022519052658994,-0.14074628391305827,0.1742334930519665,0.02742560768864366,0.03775041996719944,-0.046732228746634914,0.002065223611164246,0.002842710343293843,-0.003519065222020318
5.2,-0.09949957493856626,-0.13695779445004047,0.16954362320829872,0.027615418282162157,0.0380116878195254,-0.047055659030315146,0.0017303996458116482,0.0023818364968274455,-0.0029485374759681466
5.300000000000001,-0.0967299432931903,-0.13314549030880235,0.1648242725537926,0.027771580481193547,0.03822663979664705,-0.047321753684973766,0.0013923615820859287,0.0019165385528249533,-0.002372533024273128
5.4,-0.09394639018110551,-0.1293140237402159,0.16008120023105174,0.027893804634099566,0.03839487720289596,-0.047530019154851874,0.0010517445839673513,0.0014476907929896273,-0.001792134163041671
5.5,-0.09115232124298969,-0.12546808249331132,0.155320209326775,0.027981864605639943,0.038516088770774004,-0.047680070113801126,0.00070918381543617,0.0009761674990247149,-0.0012084231883801675
5.6000000000000005,-0.08835116155722487,-0.12161238107246011,0.15054713604879552,0.028035597776972402,0.03859005066095337,-0.04777162946528381,0.00036531444047262527,0.0005028429526334448,-0.0006224823963949863
5.7,-0.08554634928825741,-0.11775165199455827,0.14576783890311984,0.02805490504565274,0.0386166264622766,-0.047804528342372886,2.077162305698518e-05,2.8591435519084146e-05,-3.539408319254325e-05
5.800000000000001,-0.08274132933495802,-0.11389063704620862,0.14098818787096634,0.028039750825634736,0.03859576719175652,-0.04777870610775195,-0.0003238094728305101,-0.00044571277061513845,0.000551759455120793
5.9,-0.07993954697898246,-0.11003407854090472,0.1362140535858051,0.02799016304727023,0.03852751129457633,-0.04769421035371521,-0.0006677936832095923,-0.000919195384065956,0.0011378959224386065
6.0,-0.07714444153313106,-0.10618671057621276,0.1314512965103956,0.027906233157309106,0.03841198464408955,-0.047551196902167615,-0.001010545844100021,-0.0013909821231301398,0.0017219330226545284
6.1000000000000005,-0.07435943998970934,-0.10235325029095527,0.1267057561138265,0.027788116118899184,0.03824940054181995,-0.04734992980462458,-0.0013514307915215567,-0.0018601987061044613,0.00230278845966219
6.2,-0.07158795066888836,-0.09853838912239407,0.12198324004855468,0.027636030411586437,0.03804005971746177,-0.04709078134221235,-0.001689813361493935,-0.00232597085128566,0.002879379937355184
6.300000000000001,-0.06883335686706447,-0.0947467840634128,0.11728951332744358,0.02745025803131474,0.037784350328879404,-0.04677423202566763,-0.0020250583900368697,-0.0027874242769704433,0.003450625159627062
6.4,-0.06609901050521981,-0.0909830489197003,0.11263028750080253,0.027231144490426063,0.03748274796210769,-0.04640087059533787,-0.0023565307131701713,-0.003243684701455653,0.004015441830371543
6.5,-0.06338822577728226,-0.08725174556693316,0.10801120983342535,0.026979098817660346,0.037135815631351675,-0.045971394021181076,-0.0026835951669135303,-0.0036938778430379636,0.0045727476534821385
6.6000000000000005,-0.06070427279848607,-0.08355737520795925,0.10343785248162993,0.02669459355815567,0.03674420377898692,-0.04548660750276606,-0.0030056165872867297,-0.0041371294200141795,0.005121460332852521
6.7,-0.058050371253731706,-0.07990436962998035,0.09891570167029665,0.026378164773448023,0.03630865027555916,-0.04494742446927213,-0.003321959810309496,-0.0045725651506810265,0.005660497572376265
6.800000000000001,-0.05542968404594588,-0.07629708246173472,0.09445014686990691,0.02603041204147146,0.035829980419784475,-0.04435486657948925,-0.0036319896720016127,-0.00499931075333531,0.006188777075947042
6.9,-0.05284531094444245,-0.07273978043068124,0.09004646997358356,0.025651998456558068,0.0353091069385493,-0.04371006372181805,-0.003935071008382761,-0.00541649194627369,0.006705216547458351
7.0,-0.05030028223328163,-0.06923663462018079,0.08570983447412772,0.025243650629437956,0.034747029986910385,-0.04301425401426979,-0.00423056865547276,-0.0058232344477930215,0.007208733690803924
7.1000000000000005,-0.047797552359631276,-0.06579171172668083,0.08144527464105994,0.024806158687239236,0.03414483714809478,-0.04226878380446634,-0.0045178474492913,-0.006218663976189981,0.007698246209877273
7.2,-0.04533999358212601,-0.062408965316896936,0.07725768469765709,0.02434037627348807,0.033503703433499885,-0.04147510766964026,-0.0047962722258581645,-0.0066019062497613724,0.008172671808572073
7.300000000000001,-0.04293038961922821,-0.05909222708499676,0.0731518079979927,0.023847220548108665,0.032824891282693454,-0.040634788416634746,-0.005065207821193099,-0.006972086986803946,0.008630928190781926
7.4,-0.040571429297588196,-0.05584519810978303,0.06913222620397602,0.02332767218742318,0.03210975056341348,-0.03974949708190356,-0.005324019071315813,-0.007328331905614403,0.009071933060400382
7.5,-0.03826570020040371,-0.05267144011187552,0.0652033484623894,0.022782775384151955,0.031359718571568475,-0.038821012931511335,-0.005572070812246097,-0.007669766724489562,0.009494604121321124
7.6000000000000005,-0.036015682315780506,-0.04957436671089463,0.061369400581928385,0.022213637847413058,0.030576320031236864,-0.03785122346113283,-0.0058087278800036885,-0.007995517161726159,0.009897859077437742
7.7,-0.03382374168509311,-0.04655723468264494,0.0576344142102411,0.021621430802722958,0.029761167094667938,-0.036842124396054096,-0.006033355110608315,-0.008304708935620924,0.01028061563264382
7.800000000000001,-0.03169212405134428,-0.043623135216297404,0.05400221601096619,0.021007388991995835,0.02891595934228085,-0.03579581969117129,-0.00624531734007976,-0.008596467764470655,0.010641791490833021
7.9,-0.029622948507525365,-0.04077498517157235,0.050476416840772115,0.020372810673544083,0.028042483782665367,-0.034714521530991534,-0.00644397940443773,-0.00886991936657206,0.010980304355898893
8.0,-0.0276182011449764,-0.03801551833592237,0.047060400926395685,0.01971905762207807,0.02714261485258148,-0.03360055032963249,-0.006628706139701991,-0.009124189460221912,0.011295071931735077
8.1,-0.025679728701746923,-0.03534727668171622,0.04375731504168223,0.019047555128706147,0.026218314416959466,-0.032456334730822385,-0.006798862381892306,-0.00935840376371699,0.011585011922235208
8.200000000000001,-0.023809232210955544,-0.032772601623420744,0.04057005768462335,0.01835979200093473,0.02527163176889999,-0.031284411607900166,-0.006953812967028396,-0.009571687995354008,0.011849042031292846
8.3,-0.022008260649150208,-0.03029362527478413,0.03750126825439598,0.01765732056266828,0.024304703629674042,-0.03008742606381544,-0.007092922731130032,-0.009763167873429755,0.012086079962801652
8.4,-0.020278204584668807,-0.027912261706019292,0.03455331622840224,0.016941756654209283,0.02331975414872295,-0.02886813143112846,-0.007215556510216951,-0.009931969116240976,0.012295043420655214
8.5,-0.018620289825998587,-0.025630198200985804,0.031728290339306575,0.016214779632258085,0.02231909490365815,-0.02762938927200984,-0.00732107914030888,-0.01007721744208439,0.012474850108747106
8.6,-0.017035571070137423,-0.023448886514374462,0.029027987752077045,0.015478132369913288,0.02130512490026169,-0.026374169378241205,-0.007408855457425584,-0.010198038569256777,0.012624417730970972
8.700000000000001,-0.015524925550952973,-0.021369534128888562,0.026453903241022092,0.014733621256671535,0.020280330572486002,-0.025105549771214875,-0.007478250297586827,-0.010293558216054918,0.012742663991220447
8.8,-0.014089046687543683,-0.019393095512428266,0.024007218366831062,0.013983116198427188,0.019247285782453393,-0.023826716701933266,-0.007528628496812338,-0.01036290210077554,0.01282850659338911
8.9,-0.012728437732598352,-0.017520263375272488,0.02168879065361201,0.013228550617472844,0.018208651820456796,-0.022540964651009805,-0.007559354891121859,-0.010405195941715387,0.012880863241370569
9.0,-0.01144340542075678,-0.015751459927262568,0.0194991427659314,0.012471921452499294,0.017167177404959696,-0.02125169632866883,-0.00756979431653514,-0.010419565457171221,0.01289865163905843
9.1,-0.010234053616969913,-0.014086828134985158,0.017438451685852785,0.011715289158595085,0.016125698682595533,-0.019962422674744875,-0.00755931160907196,-0.01040513636543984,0.012880789490346364
9.200000000000001,-0.0091002769648596,-0.01252622297895456,0.015506537889975303,0.010960777707246855,0.01508713922816816,-0.018676762858683204,-0.007527271604752022,-0.010361034384817934,0.0128261944991279
9.3,-0.008041754535079576,-0.01106920271079681,0.013702854526473851,0.010210574586339258,0.014054510044651752,-0.017398444279539738,-0.00747303913959506,-0.010286385233602242,0.01273378436929663
9.4,-0.007057943473674944,-0.00971502011043171,0.012026476592136681,0.009466930800155041,0.013030909563190888,-0.016131302565981116,-0.007395979049620905,-0.010180314630089629,0.012602476804746302
9.5,-0.00614807265044226,-0.008462613743255465,0.010476090109404146,0.008732160869374977,0.012019523643100478,-0.014879281576284632,-0.0072954561708492086,-0.010041948292576725,0.01243118950937037
9.600000000000001,-0.00531113630729077,-0.007310599217325242,0.00904998130340956,0.008008642831077809,0.011023625571865684,-0.013646433398338135,-0.007170835339299782,-0.009870411939360365,0.01221884018706255
9.700000000000001,-0.004545887706601748,-0.0062572604405409515,0.007746025779016563,0.0072988182387402605,0.010046576065141926,-0.012436918349640022,-0.007021481390992353,-0.009664831288737281,0.011964346541716415
9.8,-0.003850832779588864,-0.0053005408778283025,0.006561677697858426,0.006605192162237349,0.00909182326675532,-0.011255004977299792,-0.006846759161946676,-0.009424332059004236,0.011666626277225594
9.9,-0.0032242237746579194,-0.004438034808321306,0.005493958955375966,0.005930333187841586,0.00816290274870158,-0.01010507005803668,-0.006646033488182461,-0.009148039968457929,0.01132459709748363
10.0,-0.0026640529057680995,-0.0036669785825466927,0.0045394483578588,0.005276873418224047,0.007263437511147476,-0.008991598598181475,-0.006418669205719527,-0.008835080735395216,0.010937176706384251
10.100000000000001,-0.002168046000792012,-0.002984241879606414,0.003694270799483257,0.00464750847245362,0.006397137982429821,-0.007919183833675245,-0.006164031150577515,-0.00848458007811271,0.0105032828078209
10.200000000000001,-0.0017336561498745018,-0.0023863189643590077,0.0029540864393496347,0.004044997485997225,0.005567802019055753,-0.006892527230069703,-0.005881484158776306,-0.008095663714907341,0.0100218331056874
10.3,-0.0013580573537937957,-0.0018693199446037367,0.0023140798785225014,0.0034721631107197536,0.004779314905702665,-0.005916438482527118,-0.005570393066335541,-0.007667457364075719,0.009491745303877187
10.4,-0.0010381381723228167,-0.0014289620282650906,0.0017689493370712794,0.0029318915148840753,0.004035649355218211,-0.00499583551582031,-0.0052301227092749845,-0.007199086743914624,0.0089119371062839
10.5,-0.0007704953725871655,-0.0010605607805727335,0.0013128958311059424,0.0024271323831513538,0.0033408655086207342,-0.004135744484333199,-0.004860037923614456,-0.00668967757272091,0.008281326216801273
10.600000000000001,-0.0005514275774274602,-0.0007590213812473656,0.0009396123498190967,0.0019608989165804617,0.002699110935098471,-0.003341299772059806,-0.004459503545373582,-0.0061383555687911625,0.007598830339322709
10.700000000000001,-0.00037692891375748494,-0.0005188298816808656,0.0006422730325216786,0.0015362678326286201,0.0021146206320104264,-0.002617743992605338,-0.004027884410572218,-0.005544246450422287,0.006863367177742004
10.8,-0.00024268266092630775,-0.0003340444621221239,0.0004135223456852022,0.0011563793651507583,0.0015917170248854928,-0.001970427989185105,-0.003564545355230103,-0.0049064759359110244,0.0060738544359527505
10.9,-0.0001440548990770396,-0.00019828668885765732,0.00024546425997806764,0.0008244372643999944,0.0011348099674231146,-0.0014048108346253335,-0.0030688512153668967,-0.004224169743554009,0.005229209817848413
11.0,-7.608815750728692e-05,-0.00010473277139522175,0.0001296514273050331,0.0005437087970274223,0.0007483967414929892,-0.0009264598313628027,-0.002540166827002439,-0.0034964535916481233,0.004328351027322761
11.100000000000001,-3.349506303110261e-05,-4.610481964911761e-05,5.707435784918502e-05,0.0003175247460822171,0.00043706205713521827,-0.0005410505114450277,-0.0019778570261564017,-0.002722453198490016,0.0033701957682692697
11.200000000000001,-1.0651988335746987e-05,-1.4662101118223525e-05,1.815059710486011e-05,0.00014927941101158243,0.00020547805256023154,-0.0002543666365301679,-0.0013812866488486224,-0.0019012942823765676,0.00235366174458171
11.3,-1.592700345304232e-06,-2.192298074105148e-06,2.7139029226685984e-06,4.243060766053818e-05,5.8404294148495565e-05,-7.230019788666544e-05,-0.0007498205310987548,-0.0010321025616044023,0.0012776666601535286
11.4,-2.008578386947235e-09,-2.7647401312780318e-09,3.4225438594326363e-09,4.996682725578759e-07,6.877764513912851e-07,-8.514163943313294e-07,-8.282350892662812e-05,-0.00011400375447038749,0.000141128218878477
