t,px,py,pz,vx,vy,vz,ax,ay,az
4.1000000000000005,-0.11199959493132106,0.03418505968515339,0.18536484489946636,0.027019260827720146,-0.008246949862727022,-0.04471820720155078,0.004520818297591148,-0.0013798660916912661,-0.007482176904885422
4.2,-0.10927571006597489,0.03335366233273935,0.18085668131281665,0.027451940868380948,-0.008379014563707718,-0.04543431397566337,0.004131098157419243,-0.0012609138199401724,-0.006837170881591659
4.3,-0.10651052222811627,0.0325096582866906,0.17628015927274265,0.027845160096734815,-0.008499034844128105,-0.046085111162206746,0.0037317671431712626,-0.0011390280705803552,-0.0061762583884258215
4.4,-0.10370802390242902,0.03165426615255021,0.17164188653800122,0.028198006952889935,-0.008606732473255942,-0.04666909008467129,0.0033238158051644884,-0.0010145111841849048,-0.005501078834941489
4.5,-0.10087229377683471,0.030788730847231716,0.16694861353795276,0.028509668931986323,-0.008701859454416334,-0.04718490600750287,0.00290823469371613,-0.0008876655013268898,-0.004813271630692127
4.6000000000000005,-0.09800748683698914,0.029914320575613176,0.16220721697846496,0.02877943258419567,-0.008784198024991668,-0.04763137813610265,0.002486014359143469,-0.0007587933625794,-0.004114476185231323
4.7,-0.0951178244607795,0.029032323807131617,0.157424683447818,0.029006683514721437,-0.008853560656421663,-0.04800748961682719,0.002058145351763736,-0.0006281971085155106,-0.003406331908112577
4.800000000000001,-0.09220758451282095,0.028144046252377188,0.15260809302260828,0.029190906383798756,-0.008909790054203325,-0.04831238753698834,0.0016256182218941755,-0.0004961790797083004,-0.0026904782088894097
4.9,-0.08928109143895362,0.027250807839687485,0.1477646028736535,0.029331684906694522,-0.008952759157890983,-0.04854538292485337,0.0011894235198520397,-0.0003630416167308509,-0.0019685544971153597
5.0,-0.08634270636073932,0.02635393969174181,0.14290143087189672,0.029428701853707336,-0.00898237114109626,-0.04870595074964487,0.0007505517959545723,-0.00022908706015624058,-0.001242200182343947
5.1000000000000005,-0.08339681716995835,0.0254547811021554,0.13802583919431094,0.02948173905016749,-0.00899855941148809,-0.048793729921540685,0.0003099936005190266,-9.461775055755127e-05,-0.0005130546741287104
5.2,-0.08044782862310666,0.02455467651207383,0.13314511792980396,0.029490677376437107,-0.009001287610792736,-0.048808523291674254,-0.00013126051613733853,4.006397149213359e-05,0.00021724261797680293
5.300000000000001,-0.07750015243589195,0.023654972486767033,0.1282665686851218,0.029455496767909928,-0.008990549614793739,-0.048750297652134136,-0.0005722200036973071,0.0001746557654197438,0.0009470522844191174
5.4,-0.07455819737773148,0.022757014692223885,0.12339748819075463,0.029376276215011442,-0.008966369533331964,-0.048619183735964334,-0.001011894311843604,0.000308855290652191,0.0016747349156446586
5.5,-0.07162635936624802,0.021862144871746213,0.11854515190684001,0.02925319376319887,-0.008928801710305568,-0.04841547621716417,-0.0014492928902589918,0.0004423602066163983,0.0023986511020999152
5.6000000000000005,-0.06870901156176701,0.02097169782254314,0.11371679762906761,0.029086526512961244,-0.008877930723670059,-0.048139633710688474,-0.0018834251886262277,0.0005748681727392873,0.0031171614342313664
5.7,-0.06581049446181372,0.020086998372325474,0.10891960909458442,0.02887665061981919,-0.008813871385438207,-0.04779227877244722,-0.0023133006566280635,0.0007060768484477777,0.0038286265024854837
5.800000000000001,-0.06293510599560945,0.019209358355899788,0.1041606995878982,0.028624041294325057,-0.008736768741680086,-0.04737419789930574,-0.0027379287439472295,0.0008356838931687831,0.004531406897308701
5.9,-0.060087091618568816,0.018340073591762825,0.09944709554678258,0.028329272802063044,-0.008646798072523124,-0.04688634152908491,-0.003156318900266493,0.0009633869663292279,0.005223863209147516
6.0,-0.05727063440679636,0.017480420858695694,0.09478572016818126,0.027993018463648992,-0.008544164892152028,-0.04632982404056083,-0.0035674805752686123,0.001088883727356034,0.005904356028448408
6.1000000000000005,-0.054489845151583574,0.016631654872358195,0.09018337701411264,0.027616050654730447,-0.008429104948808802,-0.04570592375346491,-0.003970423218636344,0.0012118718356761227,0.0065712459456578574
6.2,-0.05174875245390559,0.015795005261883086,0.08564673361757438,0.027199240805986794,-0.008301884224792801,-0.045016082928484115,-0.004364156280052423,0.0013320489507164092,0.007222893551222308
6.300000000000001,-0.04905129281891789,0.014971673546470256,0.08118230508844729,0.026743559403128926,-0.008162798936460616,-0.044261907767260404,-0.004747689209199652,0.0014491127319038281,0.00785765943558831
6.4,-0.04640130075045336,0.014162830111981113,0.07679643771940048,0.026250075986899688,-0.00801217553422622,-0.04344516841239145,-0.005120031455760699,0.001562760838665274,0.008473904189202198
6.5,-0.04380249884551901,0.013369611187532777,0.07249529259179541,0.025719959153073558,-0.00785037070256086,-0.04256779894743014,-0.005480192469418366,0.0016726909304276825,0.009069988402510528
6.6000000000000005,-0.041258487888792855,0.01259311582209243,0.0682848291815906,0.025154476552456773,-0.007677771359993109,-0.041631897396884755,-0.00582718169985542,0.001778600666617978,0.009644272665959793
6.7,-0.03877273694712051,0.011834402861071423,0.06417078896524567,0.024554994890887062,-0.00749479465910877,-0.04063972572621858,-0.006160008596754587,0.0018801877066630718,0.010195117569996422
6.800000000000001,-0.03634857346401266,0.011094487922919838,0.06015867902562683,0.02392297992923435,-0.007301887986551101,-0.039593709841850996,-0.006477682609798613,0.0019771497099898825,0.010720883705066873
6.9,-0.03398917335414087,0.010374340375720374,0.056253755657909715,0.023259996483399763,-0.00709952896302051,-0.03849643959115588,-0.0067792131886702765,0.0020691843360253386,0.011219931661617666
7.0,-0.0316975510978354,0.009674880313782948,0.05246100797548542,0.022567708424316595,-0.006888225443274842,-0.0373506687624632,-0.0070636097830523124,0.002155989244196354,0.01169062203009524
7.1000000000000005,-0.02947654983558154,0.008996975534238817,0.04878514151586419,0.021847878677949517,-0.006668515516129151,-0.03615931508505771,-0.007329881842627481,0.002237262093929851,0.012131315400946077
7.2,-0.027328831462516273,0.00834143851363478,0.04523056184657964,0.02110236922529519,-0.006440967504455879,-0.03492546022917993,-0.007577038817078524,0.0023127005446527482,0.01254037236461664
7.300000000000001,-0.025256866722925597,0.007709023384527627,0.04180135817109398,0.020333141102381932,-0.006206179965184748,-0.03365234980602563,-0.007804090156088223,0.0023820022557919725,0.012916153511553443
7.4,-0.023262925304740917,0.0071004229120782344,0.03850128693470184,0.019542254400269483,-0.005964781689302702,-0.03234339336774545,-0.008010045309339282,0.0024448648867744296,0.013257019432202874
7.5,-0.021349065934036432,0.006516265470646036,0.035333755430435515,0.018731868265049908,-0.005717431701854179,-0.03100216440744636,-0.008193913726514509,0.002500986097027058,0.013561330717011506
7.6000000000000005,-0.019517126469524915,0.005957112020382974,0.032301805404967854,0.01790424089784636,-0.005464819261940726,-0.02963240035918965,-0.0083547048572966,0.0025500635459767586,0.013827447956425707
7.7,-0.0177687139970559,0.0054234530838281475,0.02940809666451885,0.017061729554814286,-0.005207663862721368,-0.028238002597992858,-0.008491428151368363,0.00259179489305047,0.014053731740892049
7.800000000000001,-0.016105194924111166,0.0049157057225017176,0.026654890680757964,0.01620679054714031,-0.004946715231412278,-0.026823036439828005,-0.008603093058412493,0.0026258777976750935,0.014238542660856902
7.9,-0.014527685074303187,0.0044342105134996534,0.024044034196711334,0.015341979241043222,-0.004682753329287069,-0.025391731141623207,-0.0086887090281118,0.002652009919277567,0.01438024130676684
8.0,-0.01303703978186957,0.0039792285260872515,0.021576942832662066,0.014469950057773408,-0.0044165883516766235,-0.02394847990126168,-0.008747285510148998,0.0026698889172848,0.014477188269068263
8.1,-0.011633843986172648,0.0035509382982942886,0.019254584692059512,0.013593456473612752,-0.004149060727969058,-0.022497839857581647,-0.008777831954206866,0.002679212451123719,0.014527744138207692
8.200000000000001,-0.010318402326193993,0.003149432813508539,0.017077463967419715,0.012715351019875155,-0.0038810411216098953,-0.021044532090377165,-0.008779357809968118,0.002679678180221233,0.014530269504631533
8.3,-0.00909072923503304,0.0027747164770706365,0.015045604546233049,0.011838585282906289,-0.003613430430101971,-0.019593441620397698,-0.008750872527115533,0.002670983764004271,0.014483124958786304
8.4,-0.007950539034402349,0.0024267020928678343,0.013158533616865864,0.010966209904083054,-0.0033471597850052836,-0.01814961740934727,-0.008691385555331856,0.0026528268618997495,0.014384671091118462
8.5,-0.006897236029125647,0.002105207839928659,0.011415265274467068,0.010101374579814786,-0.0030831905519373526,-0.016718272359886422,-0.008599906344299857,0.002624905133334595,0.014233268492074508
8.6,-0.0059299046016342005,0.0018099542490170248,0.009814284126871964,0.00924732806154212,-0.0028225143305728776,-0.01530478331563033,-0.008475444343702305,0.002586916237735731,0.014027277752100937
8.700000000000001,-0.00504729930646286,0.0015405611792263171,0.008353528900505225,0.008407418155737157,-0.002566152954643788,-0.013914691061149122,-0.008317009003221855,0.00253855783453005,0.01376505946164407
8.8,-0.00424783496474862,0.0012965447945741046,0.007030376046288367,0.007585091723904317,-0.0023151584919394994,-0.012553700321969237,-0.008123609772541365,0.0024795275831445036,0.013444974211150547
8.9,-0.0035295767587262827,0.0010773145405961262,0.005841623345542057,0.006783894682579427,-0.0020706132443066424,-0.011227679764571964,-0.007894256101343528,0.0024095231430059927,0.013065382591066741
9.0,-0.002890230326224874,0.0008821701209403843,0.0047834735158902575,0.006007472003330187,-0.0018336297476491963,-0.009942661996394165,-0.007627957439311185,0.002328242173541466,0.01262464519183927
9.1,-0.0023271318551656706,0.0007102984739618262,0.0038515178171663056,0.005259567712755589,-0.0016053507719283205,-0.00870484356582736,-0.007323723236126945,0.0022353823341777976,0.012121122603914368
9.200000000000001,-0.0018372381780580593,0.0005607707493162778,0.0030407196573161155,0.004544024892486998,-0.0013869493211626787,-0.007520584962219482,-0.006980562941473659,0.00213064128434194,0.011553175417738674
9.3,-0.0014171168664969258,0.0004325392845549239,0.0023453981983033168,0.0038647856791870806,-0.0011796286334281125,-0.006396410615873124,-0.006597486005034087,0.002013716683460814,0.010919164223758668
9.4,-0.0010629363256595137,0.00032443458171852596,0.0017592119620138402,0.0032258912645503103,-0.0009846221808577978,-0.005339008898046364,-0.00617350187649091,0.0018843061909613187,0.010217449612420703
9.5,-0.0007704558888016744,0.00023516228393159755,0.0012751424361595043,0.002631481895302912,-0.0008031936696422259,-0.004355232120952676,-0.005707620005526906,0.0017421074662703818,0.009446392174171295
9.600000000000001,-0.0005350159117552822,0.0001633001519967675,0.0008854776801833775,0.0020857968732028043,-0.0006366370400291871,-0.003452096537760838,-0.005198849841824888,0.0015868181688149408,0.008604352499457013
9.700000000000001,-0.0003515278674245115,0.00010729504098894865,0.0005817959311633647,0.0015931745550397706,-0.00048627646632382196,-0.0026367823425952103,-0.004646200835067535,0.0014181359580218952,0.007689691178724212
9.8,-0.00021446444028319633,6.545987684973553e-05,0.0003549492097174589,0.001158052352635119,-0.0003534663568885185,-0.0019166336705351773,-0.00404868243493767,0.0012357584933181853,0.006700768802419478
9.9,-0.00011784962087141304,3.5970632981593975e-05,0.00019504692590793793,0.000784966732841854,-0.0002395913541429638,-0.0012991585976154286,-0.0034053040911180177,0.0010393834341307234,0.005635945960989238
10.0,-5.524880029295076e-05,1.6863306842369863e-05,9.14394851469491e-05,0.0004785532175451225,-0.00014606633456428023,-0.000792029140826696,-0.002715075253291293,0.0008287084398864176,0.004493583244879898
10.100000000000001,-1.975886471008992e-05,6.03089653886113e-06,3.270189409720903e-05,0.0002435463836610947,-7.433640868668439e-05,-0.00040308125811390597,-0.0019770053711401984,0.000603431170012173,0.0032720412445378494
10.200000000000001,-3.9982898428214675e-06,1.2203774218955132e-06,6.617366580974338e-06,8.477986313836292e-05,-2.5876921101913554e-05,-0.00014031484837849015,-0.001190103894347664,0.00036324928393496376,0.001969680550409858
10.3,-9.723546545714612e-08,2.9678680464606533e-08,1.609294835724917e-07,7.186342956934876e-06,-2.1934504589185724e-06,-1.1893751476721465e-05,-0.00035338027259630646,0.00010786044108166867,0.0005848617529421706
