t,px,py,pz,vx,vy,vz,ax,ay,az
2.0,-0.02171788241409041,-0.03448739022774656,0.330379280418788,0.0015228458682669125,0.002418236673091047,-0.023166011886146344,0.0011679058005042743,0.0018546017665657653,-0.01776655157305727
2.1,-0.021559744504752162,-0.03423627164789783,0.3279736366410961,0.001640033447173681,0.002604327272834808,-0.024948706315328775,0.0011751755892523933,0.0018661459878968004,-0.017877141893494854
2.2,-0.0213898581387581,-0.033966496847265805,0.32538927163349907,0.0017577490166491812,0.002791256306843625,-0.026739432703651585,0.0011784862939542215,0.0018714032944243792,-0.017927505378120757
2.3000000000000003,-0.02120819010565082,-0.03367801308857241,0.3226256801880394,0.001875602872911377,0.0029784049364044007,-0.02853226275421037,0.0011779620070615905,0.0018705707414934485,-0.017919529760469927
2.4000000000000004,-0.02101474554488888,-0.03337082853313418,0.31968294048778234,0.001993217721423412,0.0031651740283385296,-0.030321456943454183,0.0011737268210263317,0.0018638453844489556,-0.017855102774077335
2.5,-0.02080956670492225,-0.03304501027030877,0.3165616952294805,0.0021102286768936163,0.003350984155001904,-0.0321014645211856,0.0011659048283002777,0.0018514242786358492,-0.017736112152477963
2.6,-0.020592731702267816,-0.03270068234694152,0.31326313274623857,0.0022262832632755024,0.003535275594284911,-0.03386692351056072,0.0011546201213352588,0.0018335044793990746,-0.017564445629206754
2.7,-0.020364353280584852,-0.03233802379681201,0.3097889681301781,0.002341041413767764,0.0037175083296124285,-0.035612660708089064,0.0011399967925831084,0.001810283042083582,-0.0173419909377987
2.8000000000000003,-0.020124577569750505,-0.03195726667008061,0.3061414243551017,0.002454175470814281,0.0038971620499438355,-0.037333691683633735,0.001122158934495657,0.0017819570220343169,-0.017070635811788755
2.9000000000000004,-0.01987358284493527,-0.031558694062735024,0.3023232133991584,0.002565370186104114,0.004073736149772999,-0.03902522078041126,0.0011012306395247371,0.0017487234745962286,-0.0167522679847119
3.0,-0.019611578285678482,-0.031142638146036843,0.2983375173675076,0.0026743227205715064,0.004246749729128284,-0.0406826411149917,0.001077336000122179,0.0017107794551142622,-0.016388775190103077
3.1,-0.019338802734963786,-0.0307094781959681,0.294187969614984,0.0027807426443958888,0.004415741593572553,-0.04230153457729864,0.0010505991087398168,0.001668322018933368,-0.015982045161497288
3.2,-0.019055523458294633,-0.030259638622677824,0.28987863586876256,0.0028843519370018705,0.004580270254203158,-0.04387767183060909,0.0010211440578294798,0.0016215482213984911,-0.01553396563242947
3.3000000000000003,-0.018762034902769748,-0.029793586999928567,0.2854139953510226,0.0029848849870592474,0.004739913927651951,-0.04540701231155364,0.0009890949398430001,0.0015706551178545788,-0.015046424336434593
3.4000000000000004,-0.01845865745615862,-0.029311832094542987,0.2807989219016127,0.0030820885924829943,0.004894270536085272,-0.04688570423011629,0.0009545758472322112,0.0015158397636465815,-0.01452130900704765
3.5,-0.018145736205976985,-0.028814921895850377,0.2760386651007156,0.0031757219604332727,0.005042957707203962,-0.04831008456963459,0.0009177108724489436,0.001457299214119445,-0.013960507377803596
3.6,-0.017823639698562287,-0.028303441645133213,0.2711388313915124,0.0032655567073154278,0.0051856127742433535,-0.04967667908679959,0.0008786241079450279,0.0013952305246181151,-0.013365907182237378
3.7,-0.017492758698149202,-0.027778011865073726,0.2661053652028475,0.003351376858779985,0.005321892775973277,-0.05098220231165582,0.0008374396461722979,0.0013298307504875423,-0.012739396153883996
3.8000000000000003,-0.017153504945945072,-0.02723928638920043,0.2609445300718931,0.0034329788497226535,0.0054514744566980505,-0.052223557547601294,0.0007942815795825847,0.0012612969470726734,-0.012082862026278408
3.9000000000000004,-0.01680630991920542,-0.026687950391334696,0.255662889766814,0.00351017152428433,0.0055740542662565,-0.05339783687138759,0.0007492740006277179,0.0011898261697184526,-0.01139819253295555
4.0,-0.016451623590309418,-0.026124718415037274,0.25026728940943227,0.0035827761358510884,0.005689348360021931,-0.054502321133119695,0.0007025410017595319,0.0011156154737698314,-0.01068727540745043
4.1000000000000005,-0.016089913185835372,-0.025550332403054855,0.24476483659789144,0.003650626347054186,0.0057970925989021494,-0.05553447995625609,0.0006542066754298585,0.0010388619145717576,-0.009951998383298018
4.2,-0.015721661945636206,-0.024965559726766645,0.239162882529322,0.00371356822977007,0.005897042549339464,-0.05649197173760888,0.0006043951140905257,0.000959762547469173,-0.009194249194033227
4.3,-0.015347367881914934,-0.024371191215630878,0.23346900312250518,0.003771460265120366,0.005988973483310668,-0.057372643647343534,0.0005532304101933695,0.0008785144278070318,-0.00841591557319109
4.4,-0.014967542538300141,-0.023768039186631375,0.22769098014053807,0.0038241733434718765,0.006072680378327047,-0.058174531628978995,0.0005008366561902204,0.0007953146109302793,-0.007618885254306548
4.5,-0.014582709748921495,-0.023156935473724133,0.22183678231349835,0.0038715907644366024,0.006147977917434399,-0.05889586039938789,0.0004473379445329083,0.0007103601521838607,-0.006805045970914553
4.6000000000000005,-0.01419340439748519,-0.022538729457283822,0.21591454646110866,0.003913608236871715,0.0062147004892129975,-0.05953504344879618,0.0003928583676732673,0.0006238481069127269,-0.0059762854565501
4.7,-0.013800171176349447,-0.021914286093550374,0.2099325586154014,0.003950133878879575,0.006272702187777621,-0.06009068304078335,0.0003375220180631268,0.0005359755304618219,-0.005134491444748127
4.800000000000001,-0.013403563345599983,-0.02128448394407549,0.2038992351433831,0.003981088217807718,0.006321856812777534,-0.060561570212282374,0.0002814529881543215,0.0004469394781760977,-0.004281551669043645
4.9,-0.013004141492125516,-0.020650213205169264,0.19782310386969973,0.004006404190248875,0.006362057869396509,-0.06094668477357979,0.00022477537039867872,0.0003569370054004951,-0.0034193538629715536
5.0,-0.012602472288693229,-0.020012373737346656,0.19171278519930074,0.004026027142040953,0.0063932185683528014,-0.06124519530831559,0.00016761325724803662,0.00026616516747997185,-0.002549785760066921
5.1000000000000005,-0.012199127253024246,-0.01937187309477408,0.18557697324010378,0.004039914828267043,0.0064152718258991695,-0.06145645917348326,0.00011009074115421965,0.0001748210197594638,-0.0016747350938646044
5.2,-0.011794681506869126,-0.018729624554715947,0.17942441692565958,0.004048037413255421,0.006428170263822864,-0.06158002249942979,5.2331914569063166e-05,8.310161758392435e-05,-0.0007960895978996254
5.300000000000001,-0.011389712535083349,-0.018086545146981235,0.1732639011378166,0.004050377470579541,0.00643188620944562,-0.06161562018985561,-5.5391300556004315e-06,-8.795983701697942e-06,8.426299429303713e-05
5.4,-0.010984798944702792,-0.017443553683370024,0.16710422782938558,0.004046929983058045,0.006426411695623686,-0.06156317592181476,-6.339830026793945e-05,-0.00010067472875245558,0.0009644349491784156
5.5,-0.010580519224019182,-0.01680156878712,0.16095419714680378,0.004037702342754757,0.006411758460747789,-0.06142280214571466,-0.00012112150361612509,-0.0001923375622234057,0.0018425385332215868
5.6000000000000005,-0.01017745050165564,-0.01616150692235311,0.1548225885528006,0.0040227143509786855,0.006387957948743163,-0.06119480008531634,-0.0001785846476483235,-0.0002835874287695973,0.0027166860128875502
5.7,-0.00977616730564212,-0.015524280423522049,0.14871814194906155,0.004001998218284019,0.0063550613090695264,-0.06087965973773421,-0.0002356636399127015,-0.0003742272730460807,0.003584989654641316
5.800000000000001,-0.009377240322490864,-0.014890795524856743,0.1426495387988925,0.003975598564470137,0.006313139396721107,-0.060478059873436366,-0.00029223438795742817,-0.0004640600397079095,0.004445561724947929
5.9,-0.008981235156271968,-0.014261950389811071,0.13662538324988566,0.0039435724185815845,0.006262282772226601,-0.059990868036244066,-0.0003481727993306754,-0.000552888673410142,0.005296514490272474
6.0,-0.008588711087688774,-0.013638633140509244,0.1306541832565827,0.003905989218908109,0.006202601701649224,-0.059419140543332374,-0.00040335478158060934,-0.0006405161188078272,0.006135960217079954
6.1000000000000005,-0.008200219833153395,-0.013021719887192435,0.12474433170314034,0.003862930812984635,0.006134226156586686,-0.058764122485229824,-0.00045765624225539464,-0.000726745320556012,0.006962011171835345
6.2,-0.007816304303862216,-0.01241207275766536,0.11890408752599504,0.003814491457591263,0.006057305814171171,-0.05802724772581823,-0.0005109530889032032,-0.0008113792233097545,0.007772779621003734
6.300000000000001,-0.007437497364871346,-0.011810537926742783,0.11314155683652732,0.0037607778187532834,0.005972010057069374,-0.05721013890233307,-0.0005631212290722057,-0.0008942207717241109,0.008566377831050187
6.4,-0.007064320594172082,-0.011217943645696029,0.10746467404372612,0.0037019089717411735,0.005878527973482488,-0.05631460742536337,-0.0006140365703105653,-0.0009750729104541254,0.00934091806843966
6.5,-0.006697283041766446,-0.010635098271699638,0.10188118297685425,0.0036380164010705917,0.0057770683571462,-0.05534265347885162,-0.0006635750201664536,-0.0010537385841548562,0.01009451259963724
6.6000000000000005,-0.006336879988742598,-0.010062788297277796,0.09639861800811211,0.0035692440005023634,0.0056678597073306644,-0.05429646602009354,-0.0007116124861880386,-0.001130020737481355,0.010825273691107948
6.7,-0.005983591706350398,-0.009501776379751008,0.09102428517530342,0.0034957480730425207,0.005551150228840567,-0.053178422779738735,-0.0007580248759234862,-0.001203722315088671,0.011531313609316788
6.800000000000001,-0.005637882215076828,-0.008952799370682572,0.08576524330449903,0.0034176973309422635,0.005427207832015065,-0.05199109026179005,-0.0008026880969209656,-0.0012746462616318572,0.012210744620728797
6.9,-0.005300198043721473,-0.008416566345325113,0.08062828513270165,0.0033352728956979865,0.005296320132727831,-0.050737223743604024,-0.0008454780567286472,-0.00134259552176597,0.012861678991809044
7.0,-0.004970966988472027,-0.00789375663206716,0.07561991843051064,0.003248668298051257,0.0051587944523870085,-0.04941976727589051,-0.0008862706628946971,-0.0014073730401460587,0.013482228989022528
7.1000000000000005,-0.004650596871979797,-0.007385017841879782,0.07074634712478722,0.0031580894779888284,0.0050149578179352495,-0.0480418536827129,-0.0009249418229672843,-0.0014687817614271765,0.014070506878834292
7.2,-0.0043394743024351146,-0.006890963897762961,0.06601345242131795,0.003063754784742642,0.004865156961849702,-0.04660680456148818,-0.0009613674444945795,-0.0015266246302643796,0.014624624927709402
7.300000000000001,-0.0040379634326428715,-0.00641217306419228,0.061426773927480305,0.0029658949767898185,0.0047097583221420046,-0.045118130282986765,-0.0009954234350247441,-0.00158070459131271,0.015142695402112792
7.4,-0.0037464047190980156,-0.0059491859765654735,0.05699149077490728,0.0028647532218526576,0.0045491480423582855,-0.0435795299913325,-0.001026985702105956,-0.0016308245892272355,0.015622830568509638
7.5,-0.0034651136810609495,-0.005502503670648837,0.05271240274215111,0.0027605850968986513,0.004383731971579179,-0.041994891604002854,-0.0010559301532863728,-0.001676787568662991,0.01606314269336481
7.6000000000000005,-0.0031943796596331196,-0.005072585612023981,0.048593911377349364,0.0026536585881404653,0.004213935664419802,-0.040368291811828674,-0.0010821326961141724,-0.001718396474275044,0.016461744043143475
7.7,-0.0029344645768324476,-0.004659847725534266,0.044640001120888784,0.0025442540910359697,0.004040204381029799,-0.03870399607899461,-0.00110546923813752,-0.0017554542507184439,0.01681674688431064
7.800000000000001,-0.0026856016946687454,-0.0042646604247312675,0.04085422042806919,0.002432664410288171,0.0038630030870932344,-0.0370064586430381,-0.001125815686904583,-0.0017877638426482393,0.0171262634833313
7.9,-0.002447994374219352,-0.003887346641321565,0.037239662891770164,0.0023191947598453244,0.0036828164538287712,-0.035280322514851074,-0.0011430479499635294,-0.0018151281947194845,0.017388406106670504
8.0,-0.0022218148347044817,-0.003528179854613088,0.03379894836511382,0.0022041627629008067,0.0035001488579894705,-0.03353041947867804,-0.001157041934862529,-0.0018373502515872326,0.017601287020793294
8.1,-0.0020072029125626813,-0.003187382120961625,0.030534204084129046,0.0020878984518932107,0.0033155243818629382,-0.03176177009211745,-0.0011676735491497458,-0.0018542329579065305,0.017763018492164644
8.200000000000001,-0.0018042648205265077,-0.0028651221032176682,0.02744704579041929,0.0019707442685062975,0.003129486813271255,-0.02997958368612111,-0.0011748187003733507,-0.0018655792583324345,0.017871712787249625
8.3,-0.0016130719066978216,-0.002561513100172705,0.024538558853824055,0.0018530550636690533,0.00294259964557106,-0.028189258364994876,-0.0011783532960815168,-0.0018711920975200047,0.01792548217251334
8.4,-0.0014336594136232922,-0.002276611076005755,0.021809279395084258,0.0017351980975555729,0.0027554460776533685,-0.026396381006397025,-0.0011781532438224062,-0.0018708744201242833,0.017922438914420726
8.5,-0.0012660252373699714,-0.0020104126897301094,0.01925917540850791,0.0016175530395852076,0.002568629013943809,-0.024606727261340423,-0.0011740944511441892,-0.0018644291708003265,0.017860695279436848
8.6,-0.0011101286866007538,-0.0017628533246398168,0.016887627884634715,0.0015005119684224507,0.0023827710644024375,-0.022826261554190798,-0.0011660528255950367,-0.0018516592942031903,0.017738363534026774
8.700000000000001,-0.000965889241649618,-0.0015338051177558945,0.014693411932897027,0.001384479371976966,0.002198514544523786,-0.02106113708266721,-0.0011539042747231096,-0.0018323677349879168,0.017553555944655436
8.8,-0.0008331853135976341,-0.0013230749892736496,0.01267467790429222,0.0012698721474036288,0.0020165214753369246,-0.019317695817842616,-0.0011375247060765805,-0.001806357437809564,0.017304384777787916
8.9,-0.0007118530033478968,-0.0011304026720084098,0.010828932514039491,0.0011571196011025313,0.0018374735834054742,-0.017602468504144,-0.0011167900272036212,-0.0017734313473231906,0.016988962299889315
9.0,-0.000601684860701255,-0.0009554587408424631,0.009153019964247944,0.001046663448718854,0.0016620723008273972,-0.015922174659350398,-0.0010915761456523993,-0.0017333924081838479,0.01660540077742464
9.1,-0.0005024286434319042,-0.0007978426421717533,0.007643103066582835,0.0009389578151430479,0.0014910387652352915,-0.014283722574595672,-0.0010617589689710764,-0.0016860435650465776,0.016151812476858835
9.200000000000001,-0.00041378607636261,-0.0006570807233520562,0.006294644364926605,0.0008344692345106985,0.0013251138197961706,-0.012694209314366435,-0.0010272144047078233,-0.001631187762566436,0.015626309664656956
9.3,-0.00033541161044032056,-0.0005326242621457103,0.005102387258045238,0.0007336766502025935,0.001165058013211574,-0.011160920716503084,-0.0009878183604108159,-0.0015686279453984886,0.015027004607284166
9.4,-0.00026691118181179294,-0.0004238474961684169,0.0040603371222553974,0.0006370714148447306,0.001011651599717579,-0.009691331392199935,-0.0009434467436282178,-0.0014981670581977794,0.014352009571205417
9.5,-0.00020784097089870252,-0.00033004565233517996,0.0031617424340830147,0.0005451572903082029,0.0008656945390846172,-0.00829310472600345,-0.000893975461908189,-0.001419608045619348,0.013599436822885618
9.600000000000001,-0.00015770616147360583,-0.00025043297630764766,0.002399075892935809,0.0004584504477093979,0.0007280064966177925,-0.006974092875815289,-0.000839280422798909,-0.001332753852318265,0.012767398628789969
9.700000000000001,-0.00011595969973490425,-0.0001841407619398161,0.0017640155437594895,0.0003774794674097982,0.000599426843156563,-0.005742336772889266,-0.0007792375338485436,-0.0012374074229495788,0.011854007255383471
9.8,-8.200105338283109e-05,-0.00013021538072538474,0.0012474258997104415,0.00030278533901611213,0.0004808146550749497,-0.00460606612183334,-0.0007137227026052592,-0.0011333717021683389,0.01085737496913112
9.9,-5.517497069452634e-05,-8.76163112436823e-05,0.0008393390648141485,0.00023492146138023515,0.00037304871428147404,-0.003573699400609025,-0.0006426118366172219,-0.001020449634629594,0.009775614036497918
10.0,-3.4770239599662967e-05,-5.521416860641143e-05,0.0005289358566317737,0.0001744536425992191,0.0002770275082191102,-0.0026538438605309272,-0.0005657808434326019,-0.0008984441649884003,0.00860683672394893
10.100000000000001,-2.0018446756135677e-05,-3.1788733904566935e-05,0.00030452692892851685,0.00012196010001533386,0.0001936692298653822,-0.001855295526267678,-0.0004831056305995744,-0.0007671582378998207,0.007349155297949288
10.200000000000001,-1.0092736625198079e-05,-1.6026983654410243e-05,0.00015353389433242493,7.803146021598264e-05,0.00012391177773222987,-0.001187039195840648,-0.00039446210566629667,-0.0006263947980188903,0.0060006820249638585
10.3,-4.10657054708552e-06,-6.521119244262685e-06,6.247044700158355e-05,4.3270759033809686e-05,6.871275586617937e-05,-0.0006582484406255845,-0.00029972617618094353,-0.000475956790000672,0.004559529171457773
10.4,-1.1124858166344787e-06,-1.7665963812502072e-06,1.6923485290532003e-05,1.8293441546600304e-05,2.9049473848185e-05,-0.0002782856053510912,-0.000198773749691684,-0.00031564715850021947,0.0030238090038960767
10.5,-1.0085475858970239e-07,-1.601545376039848e-07,1.534234412625679e-06,3.7273620773346857e-06,5.918946793714334e-06,-5.6701808099447145e-05,-9.148073374667849e-05,-0.0001452688481725726,0.0013916337887436797
