t,px,py,pz,vx,vy,vz,ax,ay,az
3.3000000000000003,-0.18441171149437882,0.019484068297038932,0.20024134300202717,0.03644109106847788,-0.0038501931436088917,-0.039569141009971116,0.01077060356853376,-0.0011379709771634529,-0.01169513642072221
3.4000000000000004,-0.18071463951403074,0.019093453176228847,0.19622691977195683,0.0374913236447993,-0.0039611557450564975,-0.04070952401408141,0.01022914220884379,-0.0010807627335713505,-0.011107196810111696
3.5,-0.17691529983380552,0.01869203293445958,0.19210145033227657,0.038485970621795776,-0.004066245435262173,-0.041789550032346266,0.00965921419562792,-0.0010205468381495881,-0.010488347010085296
3.6,-0.1730193901207673,0.018280409560256214,0.18787112142945528,0.039422282118192674,-0.004165171674790383,-0.04280623313770569,0.009062755210446177,-0.0009575278058468709,-0.009840688858276108
3.7,-0.16903287335169997,0.017859213073512657,0.18354240789347967,0.04029770182087147,-0.004257664375700472,-0.043756797586863155,0.008441700934858572,-0.0008919101516119024,-0.009166324192317223
3.8000000000000003,-0.1649619584562914,0.01742909948034213,0.17912205161947797,0.041109866984869535,-0.004343473901546646,-0.044638677820285265,0.007797987050425118,-0.0008238983903933859,-0.008467354849841728
3.9000000000000004,-0.16081308096031802,0.016990748727927704,0.17461704054934363,0.04185660843338031,-0.004422371067377987,-0.045449518462202056,0.007133549238705834,-0.0007536970371400257,-0.0077458826684827205
4.0,-0.15659288362882903,0.01654486265937278,0.17003458765335883,0.042535950557753166,-0.004494147139738445,-0.04618717432060678,0.006450323181260721,-0.0006815106068005243,-0.007004009485873277
4.1000000000000005,-0.15230819710933086,0.01609216296855163,0.1653821099118183,0.0431461113174936,-0.0045586138366668465,-0.04684971038725615,0.0057502445596498,-0.0006075436143235858,-0.006243837139646492
4.2,-0.1479660205749717,0.015633389154959904,0.16066720729665296,0.04368550224026292,-0.00461560332769687,-0.04743540183766993,0.005035249055433101,-0.0005320005746579158,-0.005467467467435475
4.3,-0.1435735023677258,0.015169296478565138,0.1558976417530536,0.04415272842187867,-0.004664968233857092,-0.0479427340311315,0.004307272350170571,-0.00045508600275221084,-0.004677002306873244
4.4,-0.1391379206415777,0.014700653914657245,0.15108131618109433,0.044546588526314185,-0.004706581627670935,-0.04837040251068731,0.003568250125422293,-0.0003770044135551819,-0.0038745434955929645
4.5,-0.1346666640057071,0.014228242108699102,0.14622625341735684,0.04486607478569897,-0.004740337033156711,-0.0487173130031473,0.0028201180627482596,-0.00029796032201553045,-0.003062192871227703
4.6000000000000005,-0.13016721216767252,0.013752851331176954,0.1413405752165532,0.04511037300031834,-0.00476614842582758,-0.048982581419084494,0.0020648118437084652,-0.00021815824308195805,-0.0022420522714105273
4.7,-0.12564711657659655,0.013275279432451026,0.13643248123315027,0.045278862538613775,-0.004783950232691592,-0.04916553385283541,0.0013042671498629558,-0.00013780269170317176,-0.0014162235337745635
4.800000000000001,-0.12111398106634973,0.012796329797605987,0.1315102280029932,0.04537111633718274,-0.004793697332251665,-0.04926570658249988,0.0005404196627716893,-5.709818282786938e-05,-0.000586808495952841
4.9,-0.11657544249873487,0.012316809301301452,0.12658210792492863,0.04538690090077865,-0.004795365054505578,-0.04928284606994095,-0.00022479493600527882,2.3750768595241066e-05,0.0002440910044215053
5.0,-0.11203915140667182,0.011837526262622534,0.12165642824242906,0.04532617630231085,-0.004788949180945982,-0.04921690896078495,-0.0009894409649079288,0.00010453964761745525,0.0010743731297153788
5.1000000000000005,-0.10751275263738166,0.011359288399930334,0.11674149002521603,0.04518909618284487,-0.004774465944560408,-0.04906806208442166,-0.0017515827423762848,0.00018506393929007355,0.0019019360422957306
5.2,-0.10300386599557115,0.010882900785712458,0.11184556715088406,0.04497600775160203,-0.004751952029831239,-0.04883668245400398,-0.002509284586850318,0.00026511912866439063,0.0027246779045294552
5.300000000000001,-0.09852006688661699,0.010409163801433516,0.10697688528652405,0.044687451785959904,-0.004721464572735758,-0.04852335726644838,-0.003260610816770026,0.0003445007007917042,0.0035404968787834737
5.4,-0.09406886695975045,0.009938871092385662,0.10214360087034718,0.04432416263145182,-0.004683081160746087,-0.04812888390243436,-0.004003625750575345,0.0004230041407233052,0.0043472911274246425
5.5,-0.08965769475124163,0.009472807522539093,0.09735378009330858,0.04388706820176732,-0.004636899832829245,-0.04765426992640499,-0.004736393706706317,0.0005004249335104958,0.0051429588128199324
5.6000000000000005,-0.08529387632758376,0.009011747129392542,0.09261537788073068,0.04337728997875176,-0.004583039079447097,-0.0471007330865664,-0.005456979003602895,0.0005765585642045689,0.0059253980973362165
5.7,-0.0809846159286779,0.008556451078823833,0.08793621687392736,0.04279614301240652,-0.004521637842556388,-0.04646970131488811,-0.0061634459597051045,0.000651200517856825,0.006692507143340448
5.800000000000001,-0.07673697661101717,0.00810766561994037,0.0833239664118274,0.04214513592088921,-0.00445285551560875,-0.04576281272710314,-0.006853858893452931,0.0007241462795185606,0.007442184113199539
5.9,-0.07255786089087116,0.007666120039929655,0.07878612151259806,0.04142597089051316,-0.004376871943550659,-0.04498191562270756,-0.007526282123286334,0.0007951913342410686,0.008172327169280364
6.0,-0.06845399138746996,0.007232524618909764,0.07432998185526848,0.04064054367574773,-0.0042938874228234634,-0.04412906848496075,-0.008178779967645315,0.0008641311670756474,0.008880834473949854
6.1000000000000005,-0.0644318914661895,0.006807568584779943,0.06996263076135437,0.039790943599218496,-0.004204122701363408,-0.043206539980885646,-0.008809416744969864,0.0009307612630735939,0.009565604189574924
6.2,-0.06049786588173467,0.0063919180680710175,0.06569091417648021,0.038879453551706925,-0.004107818978601591,-0.04221680896126837,-0.00941625677369992,0.000994877107286199,0.010224534478522429
6.300000000000001,-0.05665798142132525,0.005986214056796026,0.061521419652004555,0.03790854999215032,-0.004005237905463968,-0.04116256446065817,-0.009997364372275556,0.0010562741847647684,0.010855523503159376
6.4,-0.052918047547878794,0.005591070351300614,0.05746045532664218,0.036880902947642256,-0.0038966615843713916,-0.04004670569736791,-0.010550803859136726,0.0011147479805605953,0.011456469425852642
6.5,-0.04928359704319593,0.005207071519113607,0.05351402890808862,0.03579937601343211,-0.003782392569239563,-0.03887234207347352,-0.011074639552723404,0.0011700939797249742,0.012025270408969117
6.6000000000000005,-0.04575986665114465,0.0048347708497975365,0.0496878266546438,0.034667026352925435,-0.0036627538654790738,-0.03764279317481446,-0.011566935771475577,0.001222107667309202,0.01255982461487572
6.7,-0.042351777720844475,0.004474688309799125,0.045987192356835405,0.03348710469768356,-0.0035380889299953585,-0.03636158877099323,-0.012025756833833235,0.0012705845283645751,0.013058030205939358
6.800000000000001,-0.03906391684985086,0.004127308497299774,0.04241710631904247,0.03226305534742391,-0.00340876167118874,-0.03503246881537576,-0.012449167058236331,0.0013153200479423866,0.01351778534452691
6.9,-0.035900516527340165,0.003793078597066176,0.038982164341119924,0.03099851617002001,-0.003275156448954414,-0.03365938344509138,-0.01283523076312496,0.001356109711093944,0.0139369881930054
7.0,-0.032865435777293145,0.0034724063353007047,0.03568655670002094,0.02969731860150147,-0.0031376780746824573,-0.03224649298103283,-0.013182012266939004,0.0013927490028705332,0.01431353691374163
7.1000000000000005,-0.029962140801679887,0.0031656579344919895,0.03253404713142147,0.02836348764605339,-0.0029967518112577656,-0.030798167927855596,-0.01348757588811849,0.001425033408323454,0.014645329669102546
7.2,-0.027193685623644354,0.0028731560682654506,0.02952795181134385,0.027001241876017452,-0.002852823373060164,-0.02931898897397911,-0.013749985945103403,0.0014527584125040038,0.014930264621455067
7.300000000000001,-0.024562692730688535,0.002595177816233786,0.026671118337780436,0.025614993431891244,-0.0027063589259643393,-0.02781374699158602,-0.013967306756333751,0.0014757195004634798,0.015166239933166122
7.4,-0.02207133371785658,0.0023319526188474403,0.023965904712316716,0.02420934802232796,-0.0025578450873398055,-0.026287443036621824,-0.014137602640249455,0.0014937121572531726,0.015351153766602546
7.5,-0.019721309930919473,0.002083660232245172,0.021414158321755528,0.022789104924137143,-0.002407788926050984,-0.02474528834879573,-0.014258937915290587,0.0015065318679243873,0.01548290428413135
7.6000000000000005,-0.01751383310956009,0.0018504286831046088,0.019017194919741187,0.021359256982284254,-0.002256717962457159,-0.023192704351580162,-0.014329376899897104,0.0015139741175284169,0.015559389648119409
7.7,-0.015449606030556284,0.0016323322234926448,0.01677577760838203,0.019924990609890864,-0.0021051801684124957,-0.021635322652210964,-0.014346983912508963,0.0015158343911165545,0.015578508020933595
7.800000000000001,-0.013528803150966301,0.0014293892857160408,0.014690095819874877,0.018491685788234336,-0.0019537439672660073,-0.020078985041687064,-0.014309823271566146,0.0015119081737400965,0.015538157564940824
7.9,-0.011751051251312983,0.0012415604371719437,0.012759744298128761,0.017064916066748172,-0.0018029982338615914,-0.01852974349477085,-0.014215959295508734,0.001501990950450349,0.015436236442508102
8.0,-0.010115410078767428,0.0010687463351982847,0.010983702080387514,0.015650448563021675,-0.0016535522945379966,-0.016993860169987805,-0.014063456302776608,0.0014858782062985977,0.015270642816002229
8.1,-0.008620352990333924,0.0009107856819243823,0.009360311478854327,0.01425424396280064,-0.0015060359271288916,-0.015477807409627238,-0.013850378611809813,0.001463365426336144,0.015039274847790175
8.200000000000001,-0.00726374759603618,0.0007674531791216285,0.00788725706231716,0.012882456519986383,-0.0013610993609627668,-0.013988267739741272,-0.013574790541048317,0.0014342480956142836,0.014740030700238832
8.3,-0.0060428364020971015,0.0006384574830535193,0.00656154463776748,0.01154143405663612,-0.0012194132768629708,-0.012532133870145208,-0.013234756408932112,0.0013983216991843121,0.014370808535715113
8.4,-0.004954217454128523,0.0005234391593267398,0.005379480232029721,0.010237717962963551,-0.0010816688071477736,-0.01111650869441818,-0.012828340533901096,0.001355381722097518,0.013929506516585838
8.5,-0.003993824980312061,0.0004219686377412782,0.00433664907338116,0.008978043197338512,-0.0009485775356303303,-0.009748705289902786,-0.012353607234395523,0.001305223649405225,0.013414022805218207
8.6,-0.0031569100345844314,0.000333544167141063,0.0034278945731764376,0.007769338286285774,-0.0008208714976185539,-0.008436246917703777,-0.0118086208288551,0.0012476429661587001,0.012822255563978823
8.700000000000001,-0.002438021139821861,0.00025758977026446583,0.0026472973074713746,0.006618725324487119,-0.0006993031799153336,-0.007186867022690299,-0.011191445635719872,0.0011824351574092457,0.01215210295523466
8.8,-0.0018309849310258197,0.0001934531985949492,0.001988153998648101,0.005533519974780119,-0.0005846455208184073,-0.006008509233494584,-0.010500145973429945,0.0011093957082081714,0.011401463141352763
8.9,-0.0013288867985054298,0.00014040388721137456,0.0014429564970362407,0.00452123146815832,-0.00047769191012038024,-0.0049093273625121425,-0.009732786160425224,0.0010283201036067643,0.01056823428469995
9.0,-0.0009240515310623976,9.76309096385776e-05,0.001003370762537814,0.0035895626037711465,-0.0003792561891087149,-0.0038976854059016614,-0.008887430515145697,0.0009390038286563213,0.009650314547643134
9.1,-0.0006080239591756131,6.424093269789127e-05,0.0006602158462503116,0.0027464097489236536,-0.0002901726505657051,-0.0029821575435847298,-0.007962143356031336,0.000841242368408137,0.008645602092549207
9.200000000000001,-0.00037154959818655464,3.925617135777659e-05,0.00040344287209226337,0.0019998628390778947,-0.00021129603876862024,-0.002171528139247333,-0.00695498900152218,0.0007348312079135136,0.007551995081785142
9.3,-0.0002045552914817228,2.1612343584109794e-05,0.00022211401842403555,0.0013582053778511192,-0.00014350154948951507,-0.0014747917403378902,-0.005864031770058204,0.000619565832223746,0.006367391677717831
9.4,-9.612985367862814e-05,1.015662519088939e-05,0.00010438149967384458,0.0008299144370167194,-8.768482999532958e-05,-0.0009011530780682804,-0.004687335980079325,0.0004952417263901232,0.005089690042714111
9.5,-3.4504713810668e-05,3.645604690769716e-06,3.746654796138449e-05,0.00042366065650448545,-4.4761979047916164e-05,-0.00046002706741412447,-0.0034229659500256376,0.0003616543754639531,0.0037167883391410104
9.600000000000001,-7.034558507118538e-06,7.432381451365211e-07,7.638394717346397e-06,0.0001483082443994899,-1.5669546903921468e-05,-0.00016103880711357073,-0.002068985998337077,0.00021859926449652666,0.0022465847293653834
9.700000000000001,-1.7797518475637375e-07,1.880401535869769e-08,1.9325231426225997e-07,1.2914976943462436e-05,-1.3645353149318584e-06,-1.4023579668788895e-05,-0.0006234604434535799,6.587187853913502e-05,0.0006769773757540863
