t,px,py,pz,vx,vy,vz,ax,ay,az
3.9000000000000004,-0.1194047685149015,0.0037958807395243556,0.16812153256590887,0.05272755906988012,-0.0016762104931388282,-0.074240234703704,0.0015412724342854258,-4.899709132582703e-05,-0.0021701066630460154
4.0,-0.11412648383401462,0.003628083930342446,0.16068972459955352,0.05281634288296313,-0.0016790329328977669,-0.074365242028857,0.0002338536110425328,-7.43421246123675e-06,-0.00032926513717612563
4.1000000000000005,-0.10884586134133838,0.00346021280206211,0.15325462500166814,0.0527743008192442,-0.0016776964145835875,-0.07430604693746685,-0.0010744343975330887,3.4156297827999435e-05,0.0015128001988651636
4.2,-0.1035759798634376,0.003292683130924703,0.14583464871826865,0.05260158917145633,-0.0016722059067463928,-0.07406286948920224,-0.0023787273661147828,7.561980569048844e-05,0.003349240531359318
4.3,-0.09832987827647682,0.0031259094231473,0.13844815444533495,0.05229885065486527,-0.001662581841321428,-0.07363661462510386,-0.003674161069375994,0.00011680167727484036,0.005173207046587944
4.4,-0.09312050686396742,0.0029603033685841997,0.13111337614067445,0.051867214407269394,-0.0016488601136290765,-0.07302887216758415,-0.004955871281990166,0.00015754727872966529,0.006977850930832648
4.5,-0.08796067867451482,0.002796272294388418,0.12384835453578527,0.0513082959889997,-0.0016310920823748589,-0.07224191682042741,-0.006218993778630707,0.00019770197620357213,0.008756323370374984
4.6000000000000005,-0.08286302087956401,0.0026342176186731417,0.11667086864771767,0.05062419738291994,-0.0016093445696494396,-0.07127870816878988,-0.007458664333971059,0.00023711113584517094,0.010501775551496558
4.7,-0.07783992613114746,0.002474533304173249,0.10959836729093836,0.049817506994426365,-0.0015836998609286143,-0.07014289067919939,-0.008670018722684619,0.00027562012380307025,0.012207358660478906
4.800000000000001,-0.07290350391963105,0.002317604311906773,0.10264790058919218,0.04889129965144806,-0.0015542557050733262,-0.06883879369955591,-0.009848192719444853,0.0003130743062258809,0.013866223883603668
4.9,-0.06806553193146145,0.002163805054836404,0.0958360514873659,0.047849136604446785,-0.0015211253143296562,-0.06737143145913128,-0.010988322098925182,0.0003493190492622123,0.015471522407152417
5.0,-0.06333740740691218,0.0020134978515309555,0.08917886726334992,0.046695065526416626,-0.001484437364328814,-0.06574650306856866,-0.012085542635799,0.0003841997190606729,0.01701640541740669
5.1000000000000005,-0.05873009849783081,0.0018670313798268678,0.08269179103990196,0.0454336205128847,-0.001444335994087162,-0.06397039251988362,-0.01313499010473975,0.0004175616817698727,0.018494024100648092
5.2,-0.054254095625385995,0.001724739130489701,0.07638959329651013,0.04406982208191065,-0.0014009808060061947,-0.0620501686864634,-0.014131800280420855,0.0004492503035384211,0.019897529643158197
5.300000000000001,-0.0499193628378132,0.0015869378608755922,0.07028630338125452,0.04260917717408669,-0.0013545468658725441,-0.059993585323066895,-0.01507110893751573,0.0004791109505149274,0.021220073231218568
5.4,-0.04573528916816244,0.0014539260485927664,0.06439514102267113,0.04105767915253794,-0.0013052247028579901,-0.057809081065825295,-0.01594805185069782,0.0005069889888480015,0.02245480605111082
5.5,-0.041710639992043996,0.0013259823451629987,0.05872844784161346,0.03942180780292176,-0.0012532203095194374,-0.05550577943224095,-0.016757764794640546,0.0005327297846862531,0.02359487928911652
5.6000000000000005,-0.03785350838537671,0.0012033640296831467,0.05329761886311768,0.03770852933342873,-0.0011987551417989477,-0.05309348882118887,-0.017495383544017352,0.0005561787041782919,0.024633444131517277
5.7,-0.03417126648213292,0.0010863054624865752,0.0481130340282625,0.03592529637478136,-0.001142066119023699,-0.050582702512914926,-0.01815604387350168,0.0005771811134727281,0.025563651764594696
5.800000000000001,-0.030670516832086547,0.0009750165388046931,0.043183989706034154,0.03408004798023558,-0.0010834056239060316,-0.047984598669037835,-0.018734881557766876,0.0005955823787181688,0.026378653374630242
5.9,-0.027357043758559157,0.0008696811424284126,0.03851863020518825,0.03218120962557963,-0.0010230415025434154,-0.04531104033254773,-0.01922703237148646,0.0006112278660632261,0.02707160014790563
6.0,-0.02423576471616634,0.0007704555993696249,0.03412387928611216,0.030237693209134116,-0.0009612570644184483,-0.04257457542780611,-0.019627632089333723,0.0006239629416565057,0.02763564327070225
6.1000000000000005,-0.02131068164856606,0.0006774671315227399,0.03000537167268985,0.02825889705175275,-0.0008983510823988833,-0.03978843676054704,-0.019931816485982287,0.000633632971646623,0.028063933929301958
6.2,-0.01858483234620359,0.0005908123103261107,0.026167384564162455,0.02625470589682182,-0.0008346377927376084,-0.03696654201787621,-0.020134721336105395,0.0006400833221821819,0.02834962330998608
6.300000000000001,-0.0160602418040591,0.0005105555104235543,0.022612769146992062,0.024235490910260133,-0.000770446895072647,-0.034123493768271035,-0.02023148241437659,0.0006431593594117958,0.028485862599036356
6.4,-0.013737873579393545,0.00043672736332580047,0.019342882106723525,0.022212109680519093,-0.0007061235524271596,-0.031274579461580646,-0.02021723549546925,0.000642706449484072,0.0284658029827343
6.5,-0.011617581149497791,0.000369323211072063,0.016357517139850453,0.020195906218583096,-0.000642028391209456,-0.0284357714290265,-0.020087116354056803,0.0006385699585476208,0.028282595647361505
6.6000000000000005,-0.009698059269435899,0.000308301559891414,0.013654836465673503,0.01819871095796892,-0.000578537501212977,-0.025623726883201508,-0.019836260764812656,0.0006305952527510507,0.02792939177919952
6.7,-0.0079767953297947,0.00025358253386435596,0.011231302338166715,0.016232840754725947,-0.0005160424356162997,-0.022855787918070337,-0.019459804502410322,0.0006186276982429744,0.027399342564530044
6.800000000000001,-0.006450020714428184,0.00020504632858423487,0.009081608557837406,0.014311098887436239,-0.00045495021098314185,-0.02014998150896954,-0.018952883341523154,0.0006025126611719983,0.026685599189634545
6.9,-0.0051126621582079645,0.00016253166481885236,0.0071986119835941165,0.01244677505721505,-0.00039568330726237697,-0.01752501951260827,-0.018310633056824555,0.0005820955076867321,0.025781312840794605
7.0,-0.003958293104764449,0.0001258342421717627,0.005573264044601511,0.010653645387709328,-0.0003386796677879869,-0.015000298667066146,-0.017528189422988012,0.0005572216039357866,0.024679634704291853
7.1000000000000005,-0.00297908506423869,9.470519274393241e-05,0.0041945422521506015,0.008945972425099506,-0.000284392699279119,-0.012595900591795809,-0.01660068821468691,0.0005277363160677703,0.023373715966407835
7.2,-0.002165758971026943,6.884953479514757e-05,0.003049381711518251,0.00733850513809841,-0.00023329127184005123,-0.010332591787621366,-0.015523265206594644,0.0004934850102312916,0.02185670781342408
7.300000000000001,-0.001507536541526966,4.7924626405495586e-05,0.0021226066338296268,0.005846478917951256,-0.00018585971896019194,-0.008231823636738387,-0.01429105617338478,0.00045431305257496464,0.02012176143162237
7.4,-0.000992091631885128,3.153861913685746e-05,0.0013968618479213157,0.004485615578436152,-0.0001425978375140962,-0.00631573240271462,-0.012899196889730595,0.000410065809247394,0.018162028007284073
7.5,-0.0006055015957442123,1.9248911694426038e-05,0.0008525443122057164,0.0032721233558639946,-0.00010402088776146213,-0.00460713923048983,-0.011342823130305603,0.0003605886463971921,0.015970658726690894
7.6000000000000005,-0.000332198641989051,1.0560603588164429e-05,0.00046773462653249,0.00222269690907817,-7.065959334712171e-05,-0.003129550146375398,-0.009617070669783099,0.0003057269301729643,0.01354080477612423
7.7,-0.00015492119249307934,4.924948794279155e-06,0.00021812854405078852,0.0013545173194550557,-4.306014130105653e-05,-0.0019071560580550119,-0.007717075282836777,0.00024532602672332855,0.010865617341866037
7.800000000000001,-5.466523986563665e-05,1.7378094167280062e-06,7.696848307314763e-05,0.0006852520909026195,-2.1784182038353257e-05,-0.0009648327545826986,-0.005637972744139756,0.00017923130219688472,0.007938247610197468
7.9,-1.0635705197964418e-05,3.3810934868278714e-07,1.4975038937214968e-05,0.00023305514986291962,-7.408829359283219e-06,-0.00032814090638634606,-0.003374898828365707,0.00010728812274224999,0.004751846767400442
8.0,-1.9779581242329591e-07,6.287934091811498e-09,2.7849587191930425e-07,1.656684530950401e-05,-5.266604492196444e-07,-2.3326065264039768e-05,-0.0009229893101877731,2.9341854508024953e-05,0.0012995659997561484
