t,px,py,pz,vx,vy,vz,ax,ay,az
2.3000000000000003,-0.05045098531438859,0.022356445106758542,0.07902306375641294,0.07631019681357047,-0.0338154887464997,-0.11952721062800276,-0.038130171584568585,0.016896698501120695,0.059724561599612126
2.4000000000000004,-0.04302387452693335,0.019065254784372473,0.06738973200628692,0.07210254648663654,-0.03195094431835144,-0.11293662735241385,-0.0458958140298938,0.020337903027964958,0.07188814679507162
2.5,-0.03605501916294218,0.015977132095962368,0.05647418103525692,0.06715914268098865,-0.029760363993055212,-0.10519360882318014,-0.052818196273312766,0.023405431990354893,0.08273090536478277
2.6,-0.029613507820421353,0.01312269240888339,0.04638462662248105,0.0615724248824777,-0.02728471066317387,-0.09644294609519358,-0.05873504900161553,0.026027378665940418,0.09199866946239742
2.7,-0.023758373802226673,0.01052809526762298,0.03721353460239754,0.05545105950827633,-0.024572137893505576,-0.08685484700798202,-0.06348410290159161,0.028131836332371218,0.09943727124156664
2.8000000000000003,-0.018536972422929815,0.008214325326576621,0.029035079186258778,0.048919939906877444,-0.021677989921083197,-0.07662493618570698,-0.06690308866003034,0.029646898267296898,0.10479254285594117
2.9000000000000004,-0.013983358315687644,0.006196473282825021,0.021902601283670137,0.04212018635809517,-0.0186648016551747,-0.0659742550371652,-0.06882973696372151,0.03050065774836726,0.10781031645917248
3.0,-0.010116662739109383,0.004483016808910251,0.015846066824125343,0.035209146073065065,-0.015602298677283261,-0.05514926175578888,-0.06910177849945488,0.030621208053232114,0.10823642420491197
3.1,-0.006939470884124638,0.003075101485612311,0.010869525078542996,0.02836039319424318,-0.012567397241146827,-0.04442183131964423,-0.06755694395401965,0.029936642459540978,0.1058166982468102
3.2,-0.0044361991808515855,0.001965821734725773,0.006948566980803872,0.021763728795407212,-0.009644204272738655,-0.034089255491433344,-0.06403296401420558,0.028375054244943666,0.10029697073851858
3.3000000000000003,-0.0025714726054644477,0.001139501751836025,0.004027783449286393,0.015625180881655043,-0.006924017370266646,-0.024474242818491816,-0.0583675693668023,0.025864536687089892,0.09142307383368829
3.4000000000000004,-0.0012885019870606529,0.0005709764390955246,0.0020182237084023225,0.010167004389406459,-0.00450532480417411,-0.015924918632791493,-0.05039849069859938,0.022333183063629383,0.07894083968597052
3.5,-0.0005074613145318874,0.00022487233800169704,0.000794853610138091,0.005627681186402204,-0.0024938055171393517,-0.008814825050938977,-0.039963458696386435,0.017709086652211863,0.06259610044901642
3.6,-0.00012386504342709603,5.488856217113203e-05,0.0001940139555834941,0.002261920071703024,-0.0010023291240752418,-0.003542920974174127,-0.026900204046953254,0.011920340730487132,0.04213468827647744
3.7,-6.945402825392355e-06,3.077730118497546e-06,1.0878816476322939e-05,0.0003406567756923784,-0.00015095591213042125,-0.0005335820883743055,-0.01104645743708884,0.00489503857610465,0.017302435322003824
