t,px,py,pz,vx,vy,vz,ax,ay,az
2.1,0.06419000508307252,-0.021615044809692854,0.10651681616632006,-0.09215429792564565,0.031031611175147,-0.15292072961170167,0.036107962345738966,-0.012158827890413556,0.05991750868914851
2.2,0.05517329086243919,-0.018578798252881466,0.09155449158291354,-0.08800149553269761,0.029633215744375448,-0.14602957438446287,0.04681364383229847,-0.015763809456481478,0.07768250349423149
2.3000000000000003,0.046623946477402534,-0.015699931648385818,0.07736771993482006,-0.08282223326823529,0.02788917497381276,-0.1374351128980223,0.05659940204738295,-0.019059020323689384,0.09392097874431504
2.4000000000000004,0.03863964072147036,-0.013011333533065314,0.06411857269889637,-0.07671983077799946,0.025834280242109226,-0.12730879364654185,0.06523869061912202,-0.021968174316750088,0.10825700366615126
2.5,0.031306577691716575,-0.010542031875037737,0.05195009684871604,-0.06982026234491813,0.023510951545443904,-0.11585965820150862,0.07250496317564485,-0.024414985260376276,0.12031464748649152
2.6,0.02469723132506338,-0.008316431211926656,0.040982555546838384,-0.062272156889106436,0.020969237497524607,-0.10333434121173457,0.07817167334508114,-0.026323166979280808,0.1297179794320881
2.7,0.018868079934562104,-0.006353549789108466,0.031309668837075366,-0.05424679796786704,0.018266815329588012,-0.09001707040335724,0.08201227475556039,-0.02761643329817646,0.1360910687296929
2.8000000000000003,0.013857340745673796,-0.004666256697959191,0.022994854336757742,-0.04593812377568876,0.015468990890399234,-0.07622966657983757,0.08380022103521197,-0.028218498041775987,0.13905798460605764
2.9000000000000004,0.00968270443255187,-0.0032605090141021448,0.016067467929005097,-0.03756272714424785,0.012648698646252234,-0.062331543621961874,0.08330896581216557,-0.028053075034792246,0.13824279628793465
3.0,0.006339069654323459,-0.0021345889356550185,0.010519044454993076,-0.029359855542408237,0.009886501680969904,-0.04871970848784235,0.08031196271455018,-0.027043878101937847,0.13326957300207493
3.1,0.00379627759136808,-0.0012783409214761551,0.006299538406216887,-0.021591411076219123,0.0072705916959032585,-0.035828761212913035,0.07458266537049547,-0.025114621067925644,0.12376238397523072
3.2,0.001996846481602199,-0.0006724088294127809,0.003313564616764242,-0.014541950488919068,0.0048967890099328075,-0.024130894909936623,0.06589452740813116,-0.022189017757468496,0.1093452984341543
3.3000000000000003,0.0008537061567595039,-0.0002874730545477655,0.0014166389555807513,-0.008518685160932083,0.0028685425594672485,-0.014135895768997942,0.05402100245558654,-0.01819078199527912,0.08964238560559726
3.4000000000000004,0.00024793257867089524,-8.34876674463414e-05,0.00041141901873587017,-0.0038514811098702383,0.0012969298984443379,-0.006391143057508318,0.03873554414099095,-0.01304362760607026,0.06427771471631133
3.5,2.648237554706001e-05,-8.917552403620022e-06,4.3944821692121216e-05,-0.000892858990531622,0.000300657198330204,-0.0014816091202021543,0.019811606092473923,-0.006671268414554707,0.03287535499304842
