t,px,py,pz,vx,vy,vz,ax,ay,az
2.1,-0.046278998362632356,0.038806246136030564,0.05861300162970684,0.0949066660612454,-0.07958191779052279,-0.12020062597140033,-0.07794342218097441,0.06535775908844436,0.09871643926950636
2.2,-0.03719857695545886,0.031192056533556806,0.047112520340837155,0.0865053870128225,-0.07253720822148813,-0.10956028802159634,-0.08971915630144078,0.07523204446364926,0.11363057197794449
2.3000000000000003,-0.029013362847777224,0.02432852351475928,0.03674583167411738,0.07704220534185836,-0.064602063336202,-0.09757503548099049,-0.09911377419487638,0.08310969668658474,0.12552898753101382
2.4000000000000004,-0.02181696371633729,0.01829413975823299,0.027631491067305725,0.0667755428021337,-0.0559931770679587,-0.08457216313147961,-0.1057210732397152,0.08865010339589258,0.1338972246014989
2.5,-0.015675114049402528,0.013144025487436373,0.019852752173334015,0.056004441409586984,-0.04696130458618932,-0.0709304118876835,-0.10913485081439137,0.09151265223021463,0.13822082186218448
2.6,-0.01062161312053514,0.008906522347078144,0.013452422247036522,0.04506856344231287,-0.03779126229646043,-0.057079968796942986,-0.10894890429733971,0.09135673082819329,0.13798531798585623
2.7,-0.006654262962380669,0.005579787279504311,0.008427717531878154,0.03434819144056248,-0.02880192784047431,-0.043502467039320286,-0.10475703106699404,0.0878417268284702,0.1326762516452986
2.8000000000000003,-0.0037308063404496716,0.003128386401081956,0.004725118646678933,0.024264228206743135,-0.020346240096068727,-0.030730985927598608,-0.09615302850178896,0.08062702786968756,0.1217791615132968
2.9000000000000004,-0.0017648647269063455,0.0014798888785896025,0.0022352259723472934,0.015278196805418795,-0.012811199177217325,-0.019350050907282805,-0.08273069398015828,0.06937202159048698,0.10477958626263531
3.0,-0.0006218762743499529,0.0005214608056009207,0.0007876150386042224,0.007892240563310966,-0.006617866434030341,-0.009995633556600424,-0.06408382488053617,0.05373609562951036,0.08116306456609887
3.1,-0.00011503378959915045,9.645907887126381e-05,0.00014569191071106546,0.0026491230692969195,-0.0022213644527531553,-0.003355151586499513,-0.03980621858135715,0.03337863762539985,0.05041513509647278
3.2,-1.222707477183116e-06,1.0252747248140626e-06,1.548576198440177e-06,0.0001322281744101477,-0.00011087705576664735,-0.00016746884064917583,-0.009491672461055747,0.007959035216797663,0.012021336526542309
